sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-Fmf,2007-09-01,3.84077701934924,3.2430205
US-Fmf,2007-09-02,4.0857746223143,3.9932008
US-Fmf,2007-09-03,4.27369383516877,3.3369493
US-Fmf,2007-09-04,4.63955755830587,4.090732
US-Fmf,2007-09-05,4.28217435391465,3.4282742
US-Fmf,2007-09-06,5.49849623728854,4.099424
US-Fmf,2007-09-07,4.059098728622,3.6241088
US-Fmf,2007-09-08,4.2310876113673,3.005053
US-Fmf,2007-09-09,4.33099008003289,3.8048935
US-Fmf,2007-09-10,3.27066997531801,2.4985886
US-Fmf,2007-09-11,3.59337309313317,3.9519749
US-Fmf,2007-09-12,3.54334982670844,3.665534
US-Fmf,2007-09-13,3.82651620854934,3.7853642
US-Fmf,2007-09-14,3.53441996437808,3.0940647
US-Fmf,2007-09-15,3.29050282753694,3.202251
US-Fmf,2007-09-16,3.72147713322192,2.1442842
US-Fmf,2007-09-17,3.87109639270542,3.5920992
US-Fmf,2007-09-18,4.40602297145718,3.995813
US-Fmf,2007-09-19,4.04051240289118,3.984887
US-Fmf,2007-09-20,4.32239333363638,4.064027
US-Fmf,2007-09-21,4.70145991557122,4.4969664
US-Fmf,2007-09-22,1.57473783548145,0.732081
US-Fmf,2007-09-23,4.23914603624144,3.4341793
US-Fmf,2007-09-24,3.83574969911327,3.963639
US-Fmf,2007-09-25,4.25763864149728,3.9924738
US-Fmf,2007-09-26,4.40400698315352,3.839387
US-Fmf,2007-09-27,4.05902191996574,3.4734817
US-Fmf,2007-09-28,4.05871197775317,2.61509
US-Fmf,2007-09-29,3.18827898412322,3.3782983
US-Fmf,2007-09-30,3.52158705440888,3.905549
US-Fmf,2007-10-01,3.65731874387711,2.6897354
US-Fmf,2007-10-02,4.0809477068348,3.9881525
US-Fmf,2007-10-03,4.33839357163136,4.004923
US-Fmf,2007-10-04,3.75082571618259,2.1490893
US-Fmf,2007-10-05,2.79617701129367,2.9348736
US-Fmf,2007-10-06,3.6905047952993,2.9827337
US-Fmf,2007-10-07,3.55550332854424,3.46865
US-Fmf,2007-10-08,3.51359653721253,3.5860908
US-Fmf,2007-10-09,3.42316767014563,2.6481557
US-Fmf,2007-10-10,3.58738306661447,3.5422654
US-Fmf,2007-10-11,3.14355012174929,3.294537
US-Fmf,2007-10-12,3.13933154055849,3.1267953
US-Fmf,2007-10-13,3.72419244976481,3.0698514
US-Fmf,2007-10-14,3.23887882598986,2.8200364
US-Fmf,2007-10-15,3.24500326102134,3.1676226
US-Fmf,2007-10-16,2.82581301421548,1.7669395
US-Fmf,2007-10-17,3.44356392859481,2.2729456
US-Fmf,2007-10-18,2.71569049969548,2.9507756
US-Fmf,2007-10-19,3.03416173154255,3.2233405
US-Fmf,2007-10-20,2.86289882801551,2.5316606
US-Fmf,2007-10-21,1.65409653618311,2.0092666
US-Fmf,2007-10-22,2.03422782259683,2.3599763
US-Fmf,2007-10-23,2.68109218535634,2.984591
US-Fmf,2007-10-24,2.57314925976971,3.2762725
US-Fmf,2007-10-25,2.32349281480128,3.0565977
US-Fmf,2007-10-26,2.34842294431777,3.022069
US-Fmf,2007-10-27,2.12166680938875,2.402019
US-Fmf,2007-10-28,2.37240203780433,2.9720047
US-Fmf,2007-10-29,2.03052689988787,2.578517
US-Fmf,2007-10-30,2.31272099826795,2.552875
US-Fmf,2007-10-31,1.90910286308887,2.5740778
US-Fmf,2007-11-01,1.88478722776442,2.7225487
US-Fmf,2007-11-02,1.89829338625229,2.5230072
US-Fmf,2007-11-03,1.84485467859971,2.6996047
US-Fmf,2007-11-04,1.91716811252991,2.5472698
US-Fmf,2007-11-05,1.93127687601373,2.6119995
US-Fmf,2007-11-06,1.7881077377715,2.391636
US-Fmf,2007-11-07,2.00981391575503,2.055695
US-Fmf,2007-11-08,2.04058040847303,2.6180167
US-Fmf,2007-11-09,2.21023852292274,1.8761605
US-Fmf,2007-11-10,1.96883887522078,2.6275408
US-Fmf,2007-11-11,2.06486223638058,2.4431815
US-Fmf,2007-11-12,1.83702800971999,2.6527555
US-Fmf,2007-11-13,1.92157002796497,2.454828
US-Fmf,2007-11-14,1.72846868286433,2.4479017
US-Fmf,2007-11-15,1.55124475287933,1.8687148
US-Fmf,2007-11-16,1.5206552586654,1.8334771
US-Fmf,2007-11-17,1.53806840379063,1.8789705
US-Fmf,2007-11-18,1.54054993068955,1.7079786
US-Fmf,2007-11-19,1.55595588498303,1.7769647
US-Fmf,2007-11-20,1.95019426743966,1.1497232
US-Fmf,2007-11-21,1.29994149903844,1.4811095
US-Fmf,2007-11-22,1.4803717143562,1.1164935
US-Fmf,2007-11-23,0.948132238011264,1.0198292
US-Fmf,2007-11-24,-0.401602570729059,0.5731769
US-Fmf,2007-11-25,1.31768661923707,1.0942537
US-Fmf,2007-11-26,1.23553916744519,1.4549469
US-Fmf,2007-11-27,1.10512061735305,0.5920702
US-Fmf,2007-11-28,0.992218670745691,1.2543844
US-Fmf,2007-11-29,1.32307211030275,1.0003347
US-Fmf,2007-11-30,-0.434089735732414,0.32337034
US-Fmf,2007-12-01,0.0507451784797013,0.33686945
US-Fmf,2007-12-02,1.82319458791365,0.61802894
US-Fmf,2007-12-03,1.46513961484501,0.96160424
US-Fmf,2007-12-04,1.70424813624898,1.3323562
US-Fmf,2007-12-05,1.87554778864918,0.8401472
US-Fmf,2007-12-06,2.16009024711093,0.84012824
US-Fmf,2007-12-07,0.340663256278882,0.36730292
US-Fmf,2007-12-08,1.44637796344856,0.580978
US-Fmf,2007-12-09,2.83163917670026,1.0902259
US-Fmf,2007-12-10,2.02903204535445,0.35249484
US-Fmf,2007-12-11,1.26130444618563,0.43703228
US-Fmf,2007-12-12,0.78890597151864,0.34286296
US-Fmf,2007-12-13,0.406504678151881,0.23369518
US-Fmf,2007-12-14,-0.0709457116681733,0.15626195
US-Fmf,2007-12-15,-0.0926344583373672,0.15923989
US-Fmf,2007-12-16,0.528126776296025,0.300524
US-Fmf,2007-12-17,0.535111055127345,0.30047545
US-Fmf,2007-12-18,0.476643352441897,0.3439492
US-Fmf,2007-12-19,0.48684935488806,0.33251488
US-Fmf,2007-12-20,0.271358951150129,0.37523004
US-Fmf,2007-12-21,-0.500342248441787,0.18415767
US-Fmf,2007-12-22,-0.0455076948273927,0.17432438
US-Fmf,2007-12-23,0.502304196275266,0.3423941
US-Fmf,2007-12-24,0.329138073138893,0.28342932
US-Fmf,2007-12-25,-0.559583591932702,0.1773586
US-Fmf,2007-12-26,-0.135722459235694,0.1660582
US-Fmf,2007-12-27,0.170253975045246,0.12957485
US-Fmf,2007-12-28,0.0324749723998442,0.17983711
US-Fmf,2007-12-29,0.0765942772850394,0.21273795
US-Fmf,2007-12-30,-0.0715031723763483,0.30066842
US-Fmf,2007-12-31,0.29208760006198,0.23762122
US-Fmf,2008-01-01,0.131713858732837,0.14872956
US-Fmf,2008-01-02,0.319591823751883,0.2747268
US-Fmf,2008-01-03,0.632079874010136,0.3571362
US-Fmf,2008-01-04,0.630340619783965,0.32338494
US-Fmf,2008-01-05,0.0913461800664663,0.2128577
US-Fmf,2008-01-06,0.310272388567682,0.22515154
US-Fmf,2008-01-07,0.269451028745001,0.30665606
US-Fmf,2008-01-08,0.131509810686111,0.2538978
US-Fmf,2008-01-09,0.41563687652039,0.2788452
US-Fmf,2008-01-10,0.319229274910564,0.24028912
US-Fmf,2008-01-11,0.954211194446543,0.3346328
US-Fmf,2008-01-12,0.132157000829466,0.3854066
US-Fmf,2008-01-13,0.0352903054639076,0.26569927
US-Fmf,2008-01-14,0.283208249573363,0.22128195
US-Fmf,2008-01-15,1.45200471067801,0.2663369
US-Fmf,2008-01-16,0.225140004108349,0.1495305
US-Fmf,2008-01-17,-0.141526743536815,0.132361
US-Fmf,2008-01-18,0.259547328266005,0.15991777
US-Fmf,2008-01-19,0.389561353309546,0.17226651
US-Fmf,2008-01-20,0.460848544840701,0.22834703
US-Fmf,2008-01-21,-0.0051817641360685,0.1825889
US-Fmf,2008-01-22,0.41450169311914,0.3030721
US-Fmf,2008-01-23,0.167068580999815,0.31781852
US-Fmf,2008-01-24,-0.638229822895179,0.2284236
US-Fmf,2008-01-25,-0.376398114099478,0.24295568
US-Fmf,2008-01-26,-0.176882251010587,0.22164178
US-Fmf,2008-01-27,0.0321788414924716,0.21719265
US-Fmf,2008-01-28,-0.466360222082585,0.18212958
US-Fmf,2008-01-29,-0.299179123016074,0.18498853
US-Fmf,2008-01-30,-0.416727304458618,0.17153038
US-Fmf,2008-01-31,-0.272305123818417,0.17596805
US-Fmf,2008-02-01,-0.0180546543560922,0.20376098
US-Fmf,2008-02-02,-0.0315527556619296,0.29313496
US-Fmf,2008-02-03,-0.424972020400067,0.21351153
US-Fmf,2008-02-04,-0.145343840820715,0.21589205
US-Fmf,2008-02-05,-0.170355500187725,0.15412277
US-Fmf,2008-02-06,0.321822362719104,0.2883156
US-Fmf,2008-02-07,0.248789264995139,0.45818043
US-Fmf,2008-02-08,-0.0206058931847413,0.44105664
US-Fmf,2008-02-09,0.275966373970732,0.75120044
US-Fmf,2008-02-10,0.648992568409691,0.7610472
US-Fmf,2008-02-11,0.722572598606348,0.6470036
US-Fmf,2008-02-12,0.961117640680944,0.7483917
US-Fmf,2008-02-13,-0.149238118591408,0.65347046
US-Fmf,2008-02-14,0.451394083288809,0.3389179
US-Fmf,2008-02-15,0.554368938086554,0.36867192
US-Fmf,2008-02-16,0.881050423408548,0.61083186
US-Fmf,2008-02-17,0.867390906981503,0.5801865
US-Fmf,2008-02-18,0.784234545659274,0.72475654
US-Fmf,2008-02-19,0.442193727940321,0.8171037
US-Fmf,2008-02-20,0.605815850140061,0.3775776
US-Fmf,2008-02-21,0.613217937585432,0.33982408
US-Fmf,2008-02-22,0.228330874815583,0.33504263
US-Fmf,2008-02-23,0.400276836628715,0.5277205
US-Fmf,2008-02-24,0.742420018146125,0.41229635
US-Fmf,2008-02-25,0.772073010176731,1.0670978
US-Fmf,2008-02-26,0.755176388885351,0.8812018
US-Fmf,2008-02-27,1.61887799405182,1.2382084
US-Fmf,2008-02-28,2.2597859702073,1.1413347
US-Fmf,2008-02-29,2.41501571410724,1.4597707
US-Fmf,2008-03-01,2.3035200976301,1.1517974
US-Fmf,2008-03-02,0.490624154735997,0.4714175
US-Fmf,2008-03-03,1.05616985299275,0.3280998
US-Fmf,2008-03-04,2.13547600941092,0.46784127
US-Fmf,2008-03-05,1.48913693414579,0.5483716
US-Fmf,2008-03-06,1.12279129567711,0.37040955
US-Fmf,2008-03-07,2.40201644448098,0.8287497
US-Fmf,2008-03-08,1.74365368271295,0.71899563
US-Fmf,2008-03-09,2.05605737659304,1.1882616
US-Fmf,2008-03-10,1.90346051438246,1.0377743
US-Fmf,2008-03-11,2.15357995537731,1.3622739
US-Fmf,2008-03-12,2.45437835407089,1.5132078
US-Fmf,2008-03-13,2.74454552987784,1.2865037
US-Fmf,2008-03-14,2.61420037293283,1.344626
US-Fmf,2008-03-15,1.71920566998112,1.0204538
US-Fmf,2008-03-16,-0.0950426955872293,0.6495627
US-Fmf,2008-03-17,0.436549276608275,1.48328
US-Fmf,2008-03-18,1.66590146076245,1.3828813
US-Fmf,2008-03-19,2.15677350489811,1.9121543
US-Fmf,2008-03-20,2.41536079603247,1.7275643
US-Fmf,2008-03-21,2.44387714466817,1.886035
US-Fmf,2008-03-22,2.3090832780872,1.9291466
US-Fmf,2008-03-23,1.89272777008591,1.6634061
US-Fmf,2008-03-24,2.51177586178528,2.0721593
US-Fmf,2008-03-25,2.70478186597271,2.1930823
US-Fmf,2008-03-26,2.77308846622085,2.2376816
US-Fmf,2008-03-27,2.99031784303952,2.7391133
US-Fmf,2008-03-28,3.14101030051825,2.6640582
US-Fmf,2008-03-29,3.0273658807467,2.636897
US-Fmf,2008-03-30,1.99145796373098,1.6101528
US-Fmf,2008-03-31,2.91219795491391,2.3835158
US-Fmf,2008-04-01,3.14675659434094,2.2422
US-Fmf,2008-04-02,2.99675191816156,2.5091062
US-Fmf,2008-04-03,2.73531015750874,1.9679916
US-Fmf,2008-04-04,2.93762560708759,2.394876
US-Fmf,2008-04-05,3.25547361340917,2.4727323
US-Fmf,2008-04-06,3.15232861880213,2.4214761
US-Fmf,2008-04-07,3.65747650289753,2.7431674
US-Fmf,2008-04-08,2.61573275715485,2.36871
US-Fmf,2008-04-09,2.28635413598386,2.0454779
US-Fmf,2008-04-10,1.53662098680312,1.6585581
US-Fmf,2008-04-11,2.46531622802528,2.5760098
US-Fmf,2008-04-12,2.19320666460165,2.3535728
US-Fmf,2008-04-13,2.93488564423751,3.2142282
US-Fmf,2008-04-14,3.25233703483051,3.017188
US-Fmf,2008-04-15,3.25135470323342,2.6147654
US-Fmf,2008-04-16,3.02104423082589,2.8343153
US-Fmf,2008-04-17,2.38865317815604,2.0148063
US-Fmf,2008-04-18,3.11409865288685,3.1239467
US-Fmf,2008-04-19,3.06032112970327,2.7014632
US-Fmf,2008-04-20,3.31412200032113,2.9244654
US-Fmf,2008-04-21,3.51480016999994,2.6802092
US-Fmf,2008-04-22,3.54579435211296,3.20187
US-Fmf,2008-04-23,3.85749667380333,3.2570992
US-Fmf,2008-04-24,4.07589056993584,2.8294415
US-Fmf,2008-04-25,3.20282624273871,3.0260391
US-Fmf,2008-04-26,3.74391944753006,3.210959
US-Fmf,2008-04-27,2.95668383862358,2.9496827
US-Fmf,2008-04-28,3.93537408200003,2.914235
US-Fmf,2008-04-29,3.75370529831465,3.1726656
US-Fmf,2008-04-30,3.69594527749966,3.4593334
US-Fmf,2008-05-01,3.30000338129078,2.68524
US-Fmf,2008-05-02,2.77088652085513,2.9138336
US-Fmf,2008-05-03,3.67236635482792,3.1759741
US-Fmf,2008-05-04,3.69559198209026,3.7614236
US-Fmf,2008-05-05,3.68552204086639,3.7020347
US-Fmf,2008-05-06,2.10520604188787,2.1370595
US-Fmf,2008-05-07,4.09357801452279,3.6496718
US-Fmf,2008-05-08,4.2869880477665,3.6487782
US-Fmf,2008-05-09,4.20003811774465,3.5392466
US-Fmf,2008-05-10,3.80474107939517,3.6223395
US-Fmf,2008-05-11,3.96280391316638,3.9231708
US-Fmf,2008-05-12,3.89423396570298,3.5007062
US-Fmf,2008-05-13,1.6071612611413,1.9358418
US-Fmf,2008-05-14,3.83680678127954,3.4213507
US-Fmf,2008-05-15,3.53985657005493,3.1695094
US-Fmf,2008-05-16,3.61502577768018,3.5690947
US-Fmf,2008-05-17,4.005117033162,3.90702
US-Fmf,2008-05-18,4.17659095246442,3.746797
US-Fmf,2008-05-19,4.29195436066948,3.1801922
US-Fmf,2008-05-20,4.56532917040022,3.3516438
US-Fmf,2008-05-21,4.23797369207508,3.8951886
US-Fmf,2008-05-22,3.73085159265126,3.7788868
US-Fmf,2008-05-23,2.43987753494487,3.2337117
US-Fmf,2008-05-24,2.42605295583295,2.9424736
US-Fmf,2008-05-25,4.12286322219582,3.7109408
US-Fmf,2008-05-26,4.32771129861552,3.378053
US-Fmf,2008-05-27,3.96274976680676,3.6330585
US-Fmf,2008-05-28,4.16763676401267,3.684647
US-Fmf,2008-05-29,4.36220559376913,3.969002
US-Fmf,2008-05-30,4.45293863172022,3.8979669
US-Fmf,2008-05-31,4.58592045396411,4.1920304
US-Fmf,2008-06-01,4.39363098233783,4.17498
US-Fmf,2008-06-02,4.6970237341399,4.2007947
US-Fmf,2008-06-03,4.8672383831193,4.056128
US-Fmf,2008-06-04,4.29660374733309,3.825742
US-Fmf,2008-06-05,4.44523786807743,4.085702
US-Fmf,2008-06-06,5.44400602125097,4.335199
US-Fmf,2008-06-07,5.77677125235399,4.290497
US-Fmf,2008-06-08,4.75693040841725,4.3291984
US-Fmf,2008-06-09,4.99251551491519,4.1403275
US-Fmf,2008-06-10,4.79680992775441,3.8304548
US-Fmf,2008-06-11,5.59536558932935,4.2001643
US-Fmf,2008-06-12,4.95821605529636,4.3965383
US-Fmf,2008-06-13,4.99811027431861,4.4461083
US-Fmf,2008-06-14,5.13129985650691,3.8380342
US-Fmf,2008-06-15,5.42617636313419,3.378963
US-Fmf,2008-06-16,4.82499858550727,3.12415
US-Fmf,2008-06-17,4.94961684554194,3.455073
US-Fmf,2008-06-18,5.58221314816425,3.713921
US-Fmf,2008-06-19,4.9658316753145,3.4781423
US-Fmf,2008-06-20,5.22599028532083,3.6026177
US-Fmf,2008-06-21,4.95842043465624,3.3484402
US-Fmf,2008-06-22,5.5557687515781,3.4607038
US-Fmf,2008-06-23,5.20928379024069,3.7614496
US-Fmf,2008-06-24,5.53258677917377,3.976811
US-Fmf,2008-06-25,5.38769910705741,3.3887205
US-Fmf,2008-06-26,5.84234581577281,3.4337382
US-Fmf,2008-06-27,5.05780415547391,3.398745
US-Fmf,2008-06-28,3.71543061135647,2.7078547
US-Fmf,2008-06-29,4.23537689276661,2.533024
US-Fmf,2008-06-30,4.59710709284991,2.8335447
US-Fmf,2008-07-01,3.01164495840203,1.5585617
US-Fmf,2008-07-02,3.72728877471915,2.8806152
US-Fmf,2008-07-03,3.43176697380841,2.9984837
US-Fmf,2008-07-04,3.58382223305913,2.7215114
US-Fmf,2008-07-05,4.15042003513857,3.0885096
US-Fmf,2008-07-06,3.88613265648019,2.317943
US-Fmf,2008-07-07,4.26884099542804,2.7797823
US-Fmf,2008-07-08,3.75139920395016,3.7118678
US-Fmf,2008-07-09,4.25946854686481,4.1389666
US-Fmf,2008-07-10,3.21168764556448,3.0177228
US-Fmf,2008-07-11,4.66907517363628,2.9887872
US-Fmf,2008-07-12,3.90728686129053,2.039044
US-Fmf,2008-07-13,5.38682467785353,2.3612175
US-Fmf,2008-07-14,5.47424476143594,2.2093782
US-Fmf,2008-07-15,6.239754714421,1.5480418
US-Fmf,2008-07-16,7.74349599207441,4.463495
US-Fmf,2008-07-17,7.05200433265418,4.0979085
US-Fmf,2008-07-18,6.07714464057547,3.335939
US-Fmf,2008-07-19,4.76856084788839,2.625668
US-Fmf,2008-07-20,4.19968834333122,2.9424486
US-Fmf,2008-07-21,4.48259590069453,2.712368
US-Fmf,2008-07-22,4.37116140251358,4.020792
US-Fmf,2008-07-23,3.12393016864856,3.540091
US-Fmf,2008-07-24,4.21705952100456,4.5738254
US-Fmf,2008-07-25,4.92910881681989,3.2834826
US-Fmf,2008-07-26,5.92487259395421,3.9421208
US-Fmf,2008-07-27,6.63628149280945,4.4624763
US-Fmf,2008-07-28,6.32742889317766,4.558473
US-Fmf,2008-07-29,7.0708548600475,3.4693065
US-Fmf,2008-07-30,6.25115853074628,4.2407713
US-Fmf,2008-07-31,6.2754469467327,3.7898843
US-Fmf,2008-08-01,4.95007509272546,2.8059826
US-Fmf,2008-08-02,4.99221648805542,3.956108
US-Fmf,2008-08-03,5.33410330225403,3.657621
US-Fmf,2008-08-04,6.5297704480278,3.1422946
US-Fmf,2008-08-05,5.77648660043875,3.2545862
US-Fmf,2008-08-06,3.50981342466548,1.9026816
US-Fmf,2008-08-07,6.28689381480217,3.836572
US-Fmf,2008-08-08,5.82581985555589,2.6058059
US-Fmf,2008-08-09,5.14640073974927,3.0175145
US-Fmf,2008-08-10,6.00999906375849,4.5922885
US-Fmf,2008-08-11,4.67779752183317,2.425961
US-Fmf,2008-08-12,4.88424282466682,2.964859
US-Fmf,2008-08-13,4.90341268557434,3.2341402
US-Fmf,2008-08-14,4.33289178231886,2.9312716
US-Fmf,2008-08-15,4.3971732219458,3.563985
US-Fmf,2008-08-16,3.896034913448,3.014987
US-Fmf,2008-08-17,5.3663174159204,4.2856627
US-Fmf,2008-08-18,5.30196068296209,4.629722
US-Fmf,2008-08-19,5.44378375696639,4.923839
US-Fmf,2008-08-20,5.30682371836156,5.083625
US-Fmf,2008-08-21,4.64816218273093,5.328463
US-Fmf,2008-08-22,4.89876201283187,5.507712
US-Fmf,2008-08-23,4.27650455323358,4.808745
US-Fmf,2008-08-24,3.43644741696335,3.997842
US-Fmf,2008-08-25,4.93406733344697,4.1952906
US-Fmf,2008-08-26,3.81731167629672,3.1096869
US-Fmf,2008-08-27,4.83897021135393,4.4467516
US-Fmf,2008-08-28,4.48922228394076,5.2799363
US-Fmf,2008-08-29,4.67961451976832,4.287845
US-Fmf,2008-08-30,4.12700672557306,3.4993575
US-Fmf,2008-08-31,4.48873726266174,2.7182143
US-Fmf,2008-09-01,5.58545082745453,3.5550575
US-Fmf,2008-09-02,4.97658878746006,4.022191
US-Fmf,2008-09-03,4.92589734437449,4.357526
US-Fmf,2008-09-04,4.8069784132919,5.3183017
US-Fmf,2008-09-05,5.02080086913581,5.204043
US-Fmf,2008-09-06,5.06528883163507,5.025642
US-Fmf,2008-09-07,4.32033416619136,4.340423
US-Fmf,2008-09-08,4.19746168132406,3.4540248
US-Fmf,2008-09-09,4.69912113000949,3.7289495
US-Fmf,2008-09-10,4.52040578502541,3.4180634
US-Fmf,2008-09-11,4.27239838739236,3.9937248
US-Fmf,2008-09-12,4.15139394651245,4.318851
US-Fmf,2008-09-13,4.22101312313074,4.9036975
US-Fmf,2008-09-14,4.0267634333577,4.8379807
US-Fmf,2008-09-15,3.88298052440708,4.865061
US-Fmf,2008-09-16,3.46387334354222,3.54146
US-Fmf,2008-09-17,3.65412088576704,3.670186
US-Fmf,2008-09-18,3.74489300046116,3.6579201
US-Fmf,2008-09-19,3.88653736904962,4.16982
US-Fmf,2008-09-20,4.00729623809457,3.4176419
US-Fmf,2008-09-21,4.24423219061767,4.122498
US-Fmf,2008-09-22,4.44640591554344,3.72162
US-Fmf,2008-09-23,3.88053153206905,4.5823913
US-Fmf,2008-09-24,3.41558305298289,4.524443
US-Fmf,2008-09-25,3.03026196360588,3.6400352
US-Fmf,2008-09-26,3.16926125685374,3.370411
US-Fmf,2008-09-27,3.41472516647385,3.803646
US-Fmf,2008-09-28,3.63714394147974,4.2773595
US-Fmf,2008-09-29,3.47933448012918,4.2293525
US-Fmf,2008-09-30,3.7261412977629,4.39181
US-Fmf,2008-10-01,3.36485338273148,3.7699156
US-Fmf,2008-10-02,3.84930939165254,3.8820004
US-Fmf,2008-10-03,3.84048773703398,3.788258
US-Fmf,2008-10-04,1.97754695949455,2.1216633
US-Fmf,2008-10-05,3.33593518123962,4.382748
US-Fmf,2008-10-06,2.92397587550416,3.9837394
US-Fmf,2008-10-07,3.07156551939746,3.913704
US-Fmf,2008-10-08,3.85116347887864,3.7425508
US-Fmf,2008-10-09,3.86964988229253,3.6461806
US-Fmf,2008-10-10,3.52026259018263,3.5629792
US-Fmf,2008-10-11,2.3401418159095,2.8855076
US-Fmf,2008-10-12,2.08182863875603,2.7216773
US-Fmf,2008-10-13,2.19019447429067,2.5788145
US-Fmf,2008-10-14,2.21619366497422,2.5192175
US-Fmf,2008-10-15,2.55807106165836,3.2553563
US-Fmf,2008-10-16,2.31846898483733,3.4246516
US-Fmf,2008-10-17,1.94710205274168,3.2434163
US-Fmf,2008-10-18,2.48630580523362,3.4583101
US-Fmf,2008-10-19,2.64747878629714,3.234302
US-Fmf,2008-10-20,3.02539058433225,3.4518855
US-Fmf,2008-10-21,2.79957614660361,3.2184868
US-Fmf,2008-10-22,2.24095913482597,2.3628755
US-Fmf,2008-10-23,2.86098221280069,3.1141205
US-Fmf,2008-10-24,2.94987666533295,2.6923597
US-Fmf,2008-10-25,2.99148578796788,3.0216346
US-Fmf,2008-10-26,2.90050595502059,2.931901
US-Fmf,2008-10-27,2.89163132384419,3.2208562
US-Fmf,2008-10-28,2.82946822357674,3.2500114
US-Fmf,2008-10-29,2.66481347288936,3.1253576
US-Fmf,2008-10-30,2.61129037252006,3.114345
US-Fmf,2008-10-31,2.54298022335085,3.1534832
US-Fmf,2008-11-01,2.5374349427099,3.2361498
US-Fmf,2008-11-02,2.42997257174769,2.418377
US-Fmf,2008-11-03,2.64691925075992,2.9150462
US-Fmf,2008-11-04,2.62266226288436,2.340015
US-Fmf,2008-11-05,1.77034395104662,2.1112704
US-Fmf,2008-11-06,1.83557548551471,2.2223291
US-Fmf,2008-11-07,1.80182737942475,1.8257881
US-Fmf,2008-11-08,2.57797189472088,2.7560215
US-Fmf,2008-11-09,1.6438739450435,1.6953127
US-Fmf,2008-11-10,1.18167091129969,1.586702
US-Fmf,2008-11-11,2.18948842185394,1.9670721
US-Fmf,2008-11-12,2.03653723370129,2.1298358
US-Fmf,2008-11-13,1.7370708467012,1.8916653
US-Fmf,2008-11-14,2.02875651543339,2.2230892
US-Fmf,2008-11-15,1.63379581610207,1.9696139
US-Fmf,2008-11-16,1.56074244730795,2.1652942
US-Fmf,2008-11-17,1.51246010543158,2.3115597
US-Fmf,2008-11-18,1.58037505081544,2.2329545
US-Fmf,2008-11-19,1.61246827970414,1.9910535
US-Fmf,2008-11-20,1.86137748818146,1.7351744
US-Fmf,2008-11-21,1.81073378192013,1.9762353
US-Fmf,2008-11-22,2.06234830234947,1.8681912
US-Fmf,2008-11-23,1.72670942634189,1.5951694
US-Fmf,2008-11-24,1.67960593787332,1.8965685
US-Fmf,2008-11-25,0.884282119882604,0.97539526
US-Fmf,2008-11-26,-0.1021352604342,0.58252835
US-Fmf,2008-11-27,0.397718073489765,0.6342675
US-Fmf,2008-11-28,1.65405114609166,1.0730339
US-Fmf,2008-11-29,1.8840813575395,1.7672474
US-Fmf,2008-11-30,2.071957407364,1.6995138
US-Fmf,2008-12-01,2.20351947580154,1.8167411
US-Fmf,2008-12-02,2.51795700650352,1.1441818
US-Fmf,2008-12-03,2.16899936289216,1.4752631
US-Fmf,2008-12-04,2.01649809075631,1.3396984
US-Fmf,2008-12-05,1.94905978990209,1.5860431
US-Fmf,2008-12-06,2.46926779785038,1.4562244
US-Fmf,2008-12-07,1.96363756914313,0.8328849
US-Fmf,2008-12-08,0.932792981795501,0.92183477
US-Fmf,2008-12-09,0.488983984260509,0.5226923
US-Fmf,2008-12-10,2.27597988396883,1.5593807
US-Fmf,2008-12-11,3.80458826043954,1.7044193
US-Fmf,2008-12-12,3.15603373944759,0.82140297
US-Fmf,2008-12-13,-1.37304217407169,0.4895892
US-Fmf,2008-12-14,-0.0873752179904841,0.8326417
US-Fmf,2008-12-15,0.355410326000613,0.4444879
US-Fmf,2008-12-16,1.69719520645837,0.45116538
US-Fmf,2008-12-17,0.60802616404059,0.33293003
US-Fmf,2008-12-18,0.817878509017949,0.32503456
US-Fmf,2008-12-19,0.857600764914726,0.55083835
US-Fmf,2008-12-20,0.621094990056008,0.4287762
US-Fmf,2008-12-21,1.13624277478327,0.7068288
US-Fmf,2008-12-22,0.19376724215302,0.26691148
US-Fmf,2008-12-23,-0.292182186812473,0.17544705
US-Fmf,2008-12-24,0.49177395257478,0.2209175
US-Fmf,2008-12-25,-0.142267569841351,0.21072066
US-Fmf,2008-12-26,-0.423245482612401,0.20379421
US-Fmf,2008-12-27,-0.0755210736921678,0.16423893
US-Fmf,2008-12-28,0.654756888359164,0.3111155
US-Fmf,2008-12-29,1.42357710913833,0.8758831
US-Fmf,2008-12-30,1.96503992130359,0.95991486
US-Fmf,2008-12-31,1.83461446687579,0.7946251
US-Fmf,2009-01-01,0.647627277357969,0.8122739
US-Fmf,2009-01-02,0.848100591999052,0.95194197
US-Fmf,2009-01-03,0.698285029774221,0.5537222
US-Fmf,2009-01-04,-0.0175819276094747,0.39369595
US-Fmf,2009-01-05,0.154246952927982,0.50477654
US-Fmf,2009-01-06,0.102916846750304,0.3400226
US-Fmf,2009-01-07,0.475283692435672,0.7515043
US-Fmf,2009-01-08,0.821249630923072,1.0139718
US-Fmf,2009-01-09,0.804534352340852,0.68734473
US-Fmf,2009-01-10,0.569224476901582,0.37352437
US-Fmf,2009-01-11,0.162138288840652,0.7883539
