sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-SRM,2012-01-08,-0.0275450002033419,0.0131589025
US-SRM,2012-01-09,-0.0042295853490941,0.08740325
US-SRM,2012-01-10,0.237587993072035,0.120311305
US-SRM,2012-01-11,0.310416377692794,0.03207536
US-SRM,2012-01-12,0.306849206460659,-0.012184605
US-SRM,2012-01-13,0.45138768578181,0.042213604
US-SRM,2012-01-14,0.421167339043071,0.10044901
US-SRM,2012-01-15,0.153238643310033,0.073099926
US-SRM,2012-01-16,-0.303886356996372,-0.050639972
US-SRM,2012-01-17,0.420357205943825,0.17807819
US-SRM,2012-01-18,0.514216816518456,0.1664202
US-SRM,2012-01-19,0.692158267988513,0.15927099
US-SRM,2012-01-20,0.731167588227739,0.1348088
US-SRM,2012-01-21,0.575503460767019,0.0013664812
US-SRM,2012-01-22,0.568023125641048,0.102561384
US-SRM,2012-01-23,0.742426416526238,0.030432954
US-SRM,2012-01-24,0.366569665379454,0.0063982904
US-SRM,2012-01-25,0.522849579884981,0.07833257
US-SRM,2012-01-26,0.627362586557865,0.14401497
US-SRM,2012-01-27,0.384378037894445,0.08439641
US-SRM,2012-01-28,0.393751540991919,0.13700874
US-SRM,2012-01-29,0.334844312397763,0.057605043
US-SRM,2012-01-30,0.166778750601225,0.06437445
US-SRM,2012-01-31,0.335149790242819,0.04781717
US-SRM,2012-02-01,0.406235166786549,0.07167874
US-SRM,2012-02-02,0.148504685408019,0.14699231
US-SRM,2012-02-03,0.178185440405893,0.10490763
US-SRM,2012-02-04,0.136515875725308,0.06690088
US-SRM,2012-02-05,0.181410747876119,0.063597634
US-SRM,2012-02-06,0.281620875117369,0.08115375
US-SRM,2012-02-07,0.253689668917408,0.11686249
US-SRM,2012-02-08,0.245798229853487,0.035145566
US-SRM,2012-02-09,0.373099875908035,0.10988203
US-SRM,2012-02-10,0.374642773220936,0.08101424
US-SRM,2012-02-11,0.411656100448454,0.16860095
US-SRM,2012-02-12,0.128751208855344,0.18788125
US-SRM,2012-02-13,0.270833666281154,0.19203117
US-SRM,2012-02-14,0.128111958542528,-0.016660437
US-SRM,2012-02-15,0.121897605247796,0.12737572
US-SRM,2012-02-16,0.220339956576936,0.19786634
US-SRM,2012-02-17,0.192743375548162,-0.0014704019
US-SRM,2012-02-18,0.188421750577011,0.14914994
US-SRM,2012-02-19,0.155754562680765,0.27496737
US-SRM,2012-02-20,0.194298602548467,0.20314628
US-SRM,2012-02-21,0.0889931233444562,0.19425482
US-SRM,2012-02-22,0.0311351263274749,0.22027254
US-SRM,2012-02-23,0.129872375051491,0.36207467
US-SRM,2012-02-24,0.499968620531339,0.25030428
US-SRM,2012-02-25,0.520889729843475,0.27618533
US-SRM,2012-02-26,0.673666580386149,0.36905426
US-SRM,2012-02-27,0.441683296735088,0.37526804
US-SRM,2012-02-28,0.0263708337047319,0.23663403
US-SRM,2012-02-29,0.509741254538918,0.23758999
US-SRM,2012-03-01,0.668896337786767,0.38932967
US-SRM,2012-03-02,0.655892623649076,0.31051415
US-SRM,2012-03-03,0.789465873502195,0.19248658
US-SRM,2012-03-04,1.17854246372978,0.24210608
US-SRM,2012-03-05,1.3900198568396,0.3070181
US-SRM,2012-03-06,1.06287550462487,0.47276533
US-SRM,2012-03-07,0.242256522023429,0.32887727
US-SRM,2012-03-08,0.567298038474595,0.18471701
US-SRM,2012-03-09,0.681346957882245,0.09257488
US-SRM,2012-03-10,0.422150579669202,0.37443322
US-SRM,2012-03-11,0.225116959773004,0.33446026
US-SRM,2012-03-12,0.284825997407703,0.33811855
US-SRM,2012-03-13,0.325861124399429,0.3866457
US-SRM,2012-03-14,0.580774229640762,0.32271054
US-SRM,2012-03-15,0.702818203251809,0.32510567
US-SRM,2012-03-16,0.845023841907581,0.42670876
US-SRM,2012-03-17,0.654561541470078,0.53071505
US-SRM,2012-03-18,-1.00352298297609,0.06050487
US-SRM,2012-03-19,-0.392914543238779,0.29351193
US-SRM,2012-03-20,-0.515284354410445,0.3639645
US-SRM,2012-03-21,-0.291320350486785,0.2924056
US-SRM,2012-03-22,0.188592919958561,0.40158242
US-SRM,2012-03-23,0.355678897583857,0.30314717
US-SRM,2012-03-24,0.295724250337419,0.33779258
US-SRM,2012-03-25,0.25875392111872,0.36470068
US-SRM,2012-03-26,0.206382147269323,0.349426
US-SRM,2012-03-27,0.254386769694975,0.32791165
US-SRM,2012-03-28,0.37305881032565,0.33963054
US-SRM,2012-03-29,0.341539649486852,0.34654483
US-SRM,2012-03-30,0.321019999159034,0.3301093
US-SRM,2012-03-31,0.252452083009606,0.34360433
US-SRM,2012-04-01,0.0125752939590408,0.4606688
US-SRM,2012-04-02,-0.0340250418521464,0.5476804
US-SRM,2012-04-03,0.249211438853915,0.419513
US-SRM,2012-04-04,0.440773790585808,0.33652985
US-SRM,2012-04-05,0.322343374532162,0.4079971
US-SRM,2012-04-06,0.35781508369837,0.30312246
US-SRM,2012-04-07,0.230613708806535,0.23456079
US-SRM,2012-04-08,0.265803373525462,0.21164697
US-SRM,2012-04-09,0.439899351525431,0.22577111
US-SRM,2012-04-10,0.666366961008559,0.2742045
US-SRM,2012-04-11,0.673551316799906,0.7154969
US-SRM,2012-04-12,0.353088371872824,0.57442296
US-SRM,2012-04-13,0.335635937323483,0.720994
US-SRM,2012-04-14,-0.49259433709085,0.06182833
US-SRM,2012-04-15,-0.167374543690433,0.88183415
US-SRM,2012-04-16,0.570584314526059,0.84951836
US-SRM,2012-04-17,0.769323271311199,0.6154485
US-SRM,2012-04-18,1.04890783503652,0.4994079
US-SRM,2012-04-19,0.900414708342093,0.56098694
US-SRM,2012-04-20,0.709944063525957,0.46897072
US-SRM,2012-04-21,0.733521705376916,0.4549799
US-SRM,2012-04-22,0.603657998455068,0.3612702
US-SRM,2012-04-23,0.789270354881107,0.32577673
US-SRM,2012-04-24,1.10193060107607,0.58695096
US-SRM,2012-04-25,0.887284079644208,0.167755
US-SRM,2012-04-26,1.02221912828585,1.0577964
US-SRM,2012-04-27,1.41758321854286,1.1914057
US-SRM,2012-04-28,1.19266941181074,1.0547193
US-SRM,2012-04-29,1.40136964250996,1.0743693
US-SRM,2012-04-30,1.31542495894003,1.2102433
US-SRM,2012-05-01,1.21728582074866,1.1651714
US-SRM,2012-05-02,1.26506591830791,1.3359965
US-SRM,2012-05-03,1.19784622185883,1.2443082
US-SRM,2012-05-04,1.11548876320012,1.1409868
US-SRM,2012-05-05,1.02224284152423,1.1547148
US-SRM,2012-05-06,1.0642298925668,1.1660678
US-SRM,2012-05-07,1.4535006294027,1.289988
US-SRM,2012-05-08,1.15323858483074,0.92469096
US-SRM,2012-05-09,0.41162573650945,0.31156528
US-SRM,2012-05-10,1.22252574989883,1.269663
US-SRM,2012-05-11,0.897128605206187,1.150309
US-SRM,2012-05-12,1.07677870887953,1.0823324
US-SRM,2012-05-13,0.973115887221259,0.92947674
US-SRM,2012-05-14,0.975716773376917,0.9801514
US-SRM,2012-05-15,0.589977836459487,0.99906576
US-SRM,2012-05-16,0.599174764634881,0.86730915
US-SRM,2012-05-17,0.729304888596137,0.9212588
US-SRM,2012-05-18,0.69694566699521,1.0527256
US-SRM,2012-05-19,0.978146546209852,1.0962907
US-SRM,2012-05-20,0.526310290753221,0.8770901
US-SRM,2012-05-21,0.398179560106049,0.707633
US-SRM,2012-05-22,0.333894667889884,0.78940165
US-SRM,2012-05-23,0.179585563950241,0.89529204
US-SRM,2012-05-24,0.580169163023432,0.9884336
US-SRM,2012-05-25,0.910078144865111,0.98259544
US-SRM,2012-05-26,0.868467879927872,1.1311295
US-SRM,2012-05-27,0.513956499897176,1.1712183
US-SRM,2012-05-28,0.480917275327859,0.9962809
US-SRM,2012-05-29,0.715110629835787,0.85416776
US-SRM,2012-05-30,0.772831464632569,0.89462656
US-SRM,2012-05-31,0.798859454759319,0.59464085
US-SRM,2012-06-01,0.3890604825768,0.575583
US-SRM,2012-06-02,0.612855543479479,0.4131589
US-SRM,2012-06-03,0.823556374758482,0.5362846
US-SRM,2012-06-04,0.711516667506658,0.7655089
US-SRM,2012-06-05,0.626278915859681,0.7568628
US-SRM,2012-06-06,0.484728557125588,0.78253925
US-SRM,2012-06-07,0.642337640863843,0.7293384
US-SRM,2012-06-08,0.417409702165363,0.7380076
US-SRM,2012-06-09,0.303490954771405,0.7525812
US-SRM,2012-06-10,0.611088140699697,0.8111826
US-SRM,2012-06-11,0.586142685264349,0.6865788
US-SRM,2012-06-12,0.416752953754743,0.6456278
US-SRM,2012-06-13,0.397639896837063,0.6703645
US-SRM,2012-06-14,0.80347528673398,0.8022004
US-SRM,2012-06-15,1.06928259925917,0.9048335
US-SRM,2012-06-16,0.599634152526657,0.11887233
US-SRM,2012-06-17,-0.686077568214387,0.8674271
US-SRM,2012-06-18,0.628539975402722,0.776201
US-SRM,2012-06-19,1.00617104551444,0.7990538
US-SRM,2012-06-20,1.34077593265101,0.88401824
US-SRM,2012-06-21,1.02301276739066,0.7280061
US-SRM,2012-06-22,0.636279332257497,0.8553334
US-SRM,2012-06-23,0.553553937546288,0.6738314
US-SRM,2012-06-24,1.01311031750326,0.57774526
US-SRM,2012-06-25,0.820246027161678,0.7801268
US-SRM,2012-06-26,0.444066849636632,0.21774368
US-SRM,2012-06-27,0.351287081595122,0.26410574
US-SRM,2012-06-28,0.422882750310237,0.8802699
US-SRM,2012-06-29,0.224972556151139,0.96316385
US-SRM,2012-06-30,0.398308290602775,0.89002335
US-UMd,2021-01-01,0.0704888510056965,0.2164742
US-UMd,2021-01-02,0.0773687035834882,0.1995579
US-UMd,2021-01-03,0.0306782680127071,0.17037663
US-UMd,2021-01-04,0.100415165584612,0.24340159
US-UMd,2021-01-05,0.0653349636365116,0.23449782
US-UMd,2021-01-06,-0.0187593579879225,0.25080243
US-UMd,2021-01-07,-0.0611005135482022,0.14151683
US-UMd,2021-01-08,-0.0527975209600603,0.06826997
US-UMd,2021-01-09,0.0396776290823861,0.16041481
US-UMd,2021-01-10,-0.0235533978169163,0.2570879
US-UMd,2021-01-11,-0.0466864505045426,0.17441735
US-UMd,2021-01-12,-0.084067746065557,0.18469387
US-UMd,2021-01-13,-0.0833172811350475,0.139949
US-UMd,2021-01-14,0.0708946372906212,0.17107132
US-UMd,2021-01-15,0.161912027591219,0.095722705
US-UMd,2021-01-16,0.0145263915571074,0.046093583
US-UMd,2021-01-17,-0.103458877099911,0.15824127
US-UMd,2021-01-18,0.0114730151641803,0.14873776
US-UMd,2021-01-19,-0.0893374322719562,0.166937
US-UMd,2021-01-20,0.210677180672064,0.111529976
US-UMd,2021-01-21,0.0067646168269372,0.08831182
US-UMd,2021-01-22,-0.0013140013713079,0.1273303
US-UMd,2021-01-23,-0.0103833982672465,0.030691564
US-UMd,2021-01-24,0.131850630362654,0.2481662
US-UMd,2021-01-25,0.0811278817078952,0.23349598
US-UMd,2021-01-26,-0.167070856705929,0.13937229
US-UMd,2021-01-27,-0.0189999318487632,0.10443008
US-UMd,2021-01-28,0.0752725047932472,0.027082086
US-UMd,2021-01-29,0.0304654990904965,0.086682975
US-UMd,2021-01-30,0.0425851480880131,0.07741052
US-UMd,2021-01-31,-0.0329293675410251,0.14256006
US-UMd,2021-02-01,-0.0267869094774748,0.04205364
US-UMd,2021-02-02,-0.0253163921679516,0.10891345
US-UMd,2021-02-03,-0.0246641555974444,0.14779156
US-UMd,2021-02-04,0.323752208050185,0.24265617
US-UMd,2021-02-05,-0.106718548612359,-0.025516748
US-UMd,2021-02-06,0.0245158486147072,0.040798783
US-UMd,2021-02-07,0.0305363162090847,-0.1184662
US-UMd,2021-02-08,0.0861139906046446,-0.19561541
US-UMd,2021-02-09,0.0860498151475137,-0.15615314
US-UMd,2021-02-10,0.175757896805104,-0.18358594
US-UMd,2021-02-11,0.158143396411712,-0.2905773
US-UMd,2021-02-12,0.211587846958234,-0.103285134
US-UMd,2021-02-13,0.235487855815639,-0.21785307
US-UMd,2021-02-14,0.143107748163554,-0.18938237
US-UMd,2021-02-15,0.117971404038447,-0.28048486
US-UMd,2021-02-16,0.291942418795467,-0.1912939
US-UMd,2021-02-17,0.254723334520046,-0.14029574
US-UMd,2021-02-18,0.123691177315777,-0.1437878
US-UMd,2021-02-19,0.278982101163516,-0.044554055
US-UMd,2021-02-20,0.0682837365117545,-0.06305778
US-UMd,2021-02-21,0.374763648025692,0.08372766
US-UMd,2021-02-22,0.232538665644673,0.15248081
US-UMd,2021-02-23,-0.047615278994878,0.24328148
US-UMd,2021-02-24,-0.0472900672272469,0.107749134
US-UMd,2021-02-25,0.0874693672715997,0.029890418
US-UMd,2021-02-26,0.279850870700708,0.25322968
US-UMd,2021-02-27,-0.0870876146364026,0.289661
US-UMd,2021-02-28,0.229907989094499,0.36358792
US-UMd,2021-03-01,0.275191277294653,0.17232874
US-UMd,2021-03-02,0.136866279237438,0.21578678
US-UMd,2021-03-03,0.062482429028023,0.24324572
US-UMd,2021-03-04,-0.0743715156956265,0.085929334
US-UMd,2021-03-05,0.262208083644509,0.22005427
US-UMd,2021-03-06,-0.0893826505634934,0.10217947
US-UMd,2021-03-07,0.102768998321456,0.031325877
US-UMd,2021-03-08,0.0943702023359947,0.41201687
US-UMd,2021-03-09,-0.11959959611219,0.44634542
US-UMd,2021-03-10,0.22640412611266,0.3923307
US-UMd,2021-03-11,-0.632337295329004,0.44352907
US-UMd,2021-03-12,0.0755854885501321,0.2709248
US-UMd,2021-03-13,0.175978021929041,0.3288642
US-UMd,2021-03-14,-0.162499360905106,0.22554204
US-UMd,2021-03-15,0.229646419543618,0.18161681
US-UMd,2021-03-16,0.252298839157447,0.2064142
US-UMd,2021-03-17,0.163797243187825,0.21188167
US-UMd,2021-03-18,0.28592853620709,0.34148222
US-UMd,2021-03-19,0.308060430349239,0.3185105
US-UMd,2021-03-20,0.379657029213073,0.4961212
US-UMd,2021-03-21,0.41642890990867,0.55969936
US-UMd,2021-03-22,0.246269594101856,0.58727825
US-UMd,2021-03-23,0.46030233927983,0.58727825
US-UMd,2021-03-24,0.130559274402913,0.5419877
US-UMd,2021-03-25,-0.0216937202494591,0.36852163
US-UMd,2021-03-26,0.371551315765828,0.3433172
US-UMd,2021-03-27,0.411958557153412,0.30568352
US-UMd,2021-03-28,0.640333555343204,0.39411396
US-UMd,2021-03-29,0.831750173393326,0.3873301
US-UMd,2021-03-30,0.430029078929995,0.56282276
US-UMd,2021-03-31,0.180060223909095,0.40201563
US-UMd,2021-04-01,0.380377839707459,0.33501935
US-UMd,2021-04-02,0.596974012674764,0.37628555
US-UMd,2021-04-03,1.23917267254243,0.5741776
US-UMd,2021-04-04,1.14616990991635,0.58129406
US-UMd,2021-04-05,1.31454036144229,0.58727825
US-UMd,2021-04-06,1.07143740185226,0.58727825
US-UMd,2021-04-07,1.31844366372873,0.58727825
US-UMd,2021-04-08,0.674920560015986,0.5299274
US-UMd,2021-04-09,0.803019504373272,0.53338
US-UMd,2021-04-10,1.1890484886438,0.58727825
US-UMd,2021-04-11,0.760162349324673,0.51674646
US-UMd,2021-04-12,0.646422311353187,0.57819724
US-UMd,2021-04-13,1.53527634679146,0.58727825
US-UMd,2021-04-14,0.78033252277722,0.44190174
US-UMd,2021-04-15,1.15325465410327,0.55043745
US-UMd,2021-04-16,1.49807644907075,0.5636461
US-UMd,2021-04-17,1.4741190931915,0.58727825
US-UMd,2021-04-18,1.49003100798776,0.805172
US-UMd,2021-04-19,0.448308726927886,0.5416787
US-UMd,2021-04-20,0.562167637835955,0.5399274
US-UMd,2021-04-21,0.392685162340058,0.53648543
US-UMd,2021-04-22,0.776689639800073,0.70246613
US-UMd,2021-04-23,1.12135927123018,0.7930995
US-UMd,2021-04-24,0.773721165387542,0.58727825
US-UMd,2021-04-25,0.796643863975381,0.5349045
US-UMd,2021-04-26,0.7563442052342,0.3888383
US-UMd,2021-04-27,0.909314890857786,0.53073287
US-UMd,2021-04-28,0.421684901074817,0.48229903
US-UMd,2021-04-29,1.18167643353809,0.58727825
US-UMd,2021-04-30,1.61606606705269,1.0283803
US-UMd,2021-05-01,1.42636735593745,0.62725306
US-UMd,2021-05-02,0.802380313863978,0.743811
US-UMd,2021-05-03,0.275786298957731,0.41166824
US-UMd,2021-05-04,1.05192425010803,0.58257836
US-UMd,2021-05-05,1.80582533699756,0.96707153
US-UMd,2021-05-06,1.75124314315417,0.7635529
US-UMd,2021-05-07,0.992306934436783,0.48286524
US-UMd,2021-05-08,1.90330878344442,1.1637249
US-UMd,2021-05-09,1.88033806129048,2.1263733
US-UMd,2021-05-10,1.81287820303502,1.5091085
US-UMd,2021-05-11,2.14490176613132,1.4442487
US-UMd,2021-05-12,2.12552326966155,2.0346088
US-UMd,2021-05-13,2.04276333190501,2.477096
US-UMd,2021-05-14,2.2628589165397,2.1738834
US-UMd,2021-05-15,2.12984222899346,1.862462
US-UMd,2021-05-16,3.25131412445383,1.5212568
US-UMd,2021-05-17,3.86687955648328,3.304638
US-UMd,2021-05-18,4.14877421769779,3.9905434
US-UMd,2021-05-19,2.93453588259096,1.8335693
US-UMd,2021-05-20,5.26850273103143,3.6862698
US-UMd,2021-05-21,5.27190828278738,4.5540385
US-UMd,2021-05-22,6.50998036315044,5.5558486
US-UMd,2021-05-23,7.64659910191161,5.204735
US-UMd,2021-05-24,8.67953771787385,4.7267685
US-UMd,2021-05-25,7.97034703247482,6.652055
US-UMd,2021-05-26,9.14208668128898,7.3513327
US-UMd,2021-05-27,6.85313176891456,7.342514
US-UMd,2021-05-28,6.2311432051938,8.418215
US-UMd,2021-05-29,8.24189582404991,9.011819
US-UMd,2021-05-30,8.85269104358819,8.90007
US-UMd,2021-05-31,9.01737609920868,8.631415
US-UMd,2021-06-01,9.69391664552192,9.980195
US-UMd,2021-06-02,10.1641123754283,9.916834
US-UMd,2021-06-03,8.85734653224548,9.993321
US-UMd,2021-06-04,11.06072515777,10.885627
US-UMd,2021-06-05,10.5407325827206,8.83056
US-UMd,2021-06-06,10.4295912405942,10.68279
US-UMd,2021-06-07,12.1545987074884,11.254432
US-UMd,2021-06-08,11.1497185012947,11.460393
US-UMd,2021-06-09,11.9538631805529,11.493298
US-UMd,2021-06-10,12.395125993217,11.113347
US-UMd,2021-06-11,10.0343791333338,9.902727
US-UMd,2021-06-12,11.169061897633,10.271119
US-UMd,2021-06-13,11.1671201974677,11.612401
US-UMd,2021-06-14,12.8980652014725,11.497658
US-UMd,2021-06-15,11.3969408882161,11.864015
US-UMd,2021-06-16,12.8469375865146,11.813446
US-UMd,2021-06-17,12.6173734587307,11.052642
US-UMd,2021-06-18,11.468173835737,11.609605
US-UMd,2021-06-19,12.3432538804288,12.249104
US-UMd,2021-06-20,10.3999372928714,10.175505
US-UMd,2021-06-21,7.53616912911336,8.750509
US-UMd,2021-06-22,11.7070042028402,10.070005
US-UMd,2021-06-23,11.6222133178574,11.632351
US-UMd,2021-06-24,7.67695694548699,9.497699
US-UMd,2021-06-25,7.3784286484685,9.005148
US-UMd,2021-06-26,4.69367770384997,8.624013
US-UMd,2021-06-27,6.1426939596422,9.032724
US-UMd,2021-06-28,13.7900667392144,11.311634
US-UMd,2021-06-29,7.5141437217438,9.134678
US-UMd,2021-06-30,11.9991630958393,9.800141
US-UMd,2021-07-01,11.9011049868229,10.969225
US-UMd,2021-07-02,12.326819335712,10.098214
US-UMd,2021-07-03,12.5229005249979,11.820562
US-UMd,2021-07-04,12.7956585865468,11.4444065
US-UMd,2021-07-05,8.21056623570621,9.805483
US-UMd,2021-07-06,12.5737664183155,10.746395
US-UMd,2021-07-07,2.7207181227083,6.0471673
US-UMd,2021-07-08,8.03439182852162,8.4861
US-UMd,2021-07-09,12.8619794407859,11.538962
US-UMd,2021-07-10,12.8455898677057,11.277688
US-UMd,2021-07-11,12.5621112581963,11.087149
US-UMd,2021-07-12,12.235308875485,12.141144
US-UMd,2021-07-13,7.61033835762646,9.385374
US-UMd,2021-07-14,12.8033530470857,10.778954
US-UMd,2021-07-15,11.1633429372062,9.077584
US-UMd,2021-07-16,14.0708222766407,11.448528
US-UMd,2021-07-17,13.6626395570541,11.186873
US-UMd,2021-07-18,14.9540217685668,10.583677
US-UMd,2021-07-19,14.1463529698861,10.144735
US-UMd,2021-07-20,9.13280573456238,8.892773
US-UMd,2021-07-21,13.2221988987488,10.694822
US-UMd,2021-07-22,7.1139506479182,8.54694
US-UMd,2021-07-23,12.7303245187116,10.018595
US-UMd,2021-07-24,8.06265328632435,7.7325683
US-UMd,2021-07-25,13.8924461313679,10.917733
US-UMd,2021-07-26,13.5484368700224,10.545153
US-UMd,2021-07-27,13.0008838733168,10.243738
US-UMd,2021-07-28,13.3333683575862,10.249867
US-UMd,2021-07-29,10.9256957426357,9.6504965
US-UMd,2021-07-30,13.4171916682584,10.30755
US-UMd,2021-07-31,9.76215317845345,8.333016
US-UMd,2021-08-01,11.6215576366715,9.415834
US-UMd,2021-08-02,13.8996677303997,10.429315
US-UMd,2021-08-03,13.6895993851746,9.659189
US-UMd,2021-08-04,12.8278820390503,9.286523
US-UMd,2021-08-05,13.9863716525336,9.93709
US-UMd,2021-08-06,7.45653033799802,8.055544
US-UMd,2021-08-07,12.0278675084313,9.486274
US-UMd,2021-08-08,8.0254167408372,7.61129
US-UMd,2021-08-09,7.62595793418586,7.6632805
US-UMd,2021-08-10,11.9626600680252,9.357651
US-UMd,2021-08-11,11.7819359277685,8.510629
US-UMd,2021-08-12,12.7958548466365,9.294574
US-UMd,2021-08-13,12.366230942697,10.120481
US-UMd,2021-08-14,11.9178047334426,9.639061
US-UMd,2021-08-15,12.4176286561415,9.973241
US-UMd,2021-08-16,10.4778870679438,9.735407
US-UMd,2021-08-17,11.8483554000268,10.213956
US-UMd,2021-08-18,11.3703222361704,10.066992
US-UMd,2021-08-19,12.352444395811,10.365652
US-UMd,2021-08-20,12.1511785380232,10.332312
US-UMd,2021-08-21,11.7821326246485,10.10712
US-UMd,2021-08-22,10.9815953355283,10.070417
US-UMd,2021-08-23,10.8216152428182,9.985816
US-UMd,2021-08-24,10.6874682710816,9.961908
US-UMd,2021-08-25,10.6015156847037,9.864793
US-UMd,2021-08-26,10.229461165145,10.006211
US-UMd,2021-08-27,2.07773052031795,6.3617606
US-UMd,2021-08-28,7.95670130134871,8.833642
US-UMd,2021-08-29,9.910536258171,9.686899
US-UMd,2021-08-30,9.71293401811272,9.814145
US-UMd,2021-08-31,10.5021381597035,9.843291
US-UMd,2021-09-01,9.38571603254726,9.620531
US-UMd,2021-09-02,9.68779315215458,9.33374
US-UMd,2021-09-03,7.57325454475358,7.598404
US-UMd,2021-09-04,4.42179983605941,6.764369
US-UMd,2021-09-05,9.44635030988138,8.5237875
US-UMd,2021-09-06,9.9842744579073,8.409374
US-UMd,2021-09-07,7.07917443099238,8.96137
US-UMd,2021-09-08,8.8709727832999,8.873198
US-UMd,2021-09-09,10.1100088364134,8.4057045
US-UMd,2021-09-10,10.0573021092763,8.058291
US-UMd,2021-09-11,10.125822664549,7.7795944
US-UMd,2021-09-12,8.50613467853206,7.1440635
US-UMd,2021-09-13,8.99298883035954,7.736411
US-UMd,2021-09-14,5.95680021068862,6.149009
US-UMd,2021-09-15,8.17807129677385,7.878139
US-UMd,2021-09-16,9.20588033894698,7.4791
US-UMd,2021-09-17,7.9326048878332,7.245612
US-UMd,2021-09-18,8.47400995228478,7.367405
US-UMd,2021-09-19,9.96562394732609,7.226937
US-UMd,2021-09-20,8.09639537613839,6.520214
US-UMd,2021-09-21,4.08071988417457,5.443259
US-UMd,2021-09-22,6.99901634846174,5.8740454
US-UMd,2021-09-23,2.14831111122233,3.935967
US-UMd,2021-09-24,6.90882472818096,6.4444723
US-UMd,2021-09-25,6.52487381733954,4.861584
US-UMd,2021-09-26,6.21394999321395,4.934287
US-UMd,2021-09-27,6.89997259651621,5.877855
US-UMd,2021-09-28,7.71425979211926,5.4787245
US-UMd,2021-09-29,8.56879274314269,5.867362
US-UMd,2021-09-30,8.12505329357615,5.828215
US-UMd,2021-10-01,7.83029117567154,5.6745405
US-UMd,2021-10-02,5.92410169759144,4.734182
US-UMd,2021-10-03,1.92646043064694,3.852376
US-UMd,2021-10-04,2.82121271981547,3.8259692
US-UMd,2021-10-05,4.56054646645983,4.140777
US-UMd,2021-10-06,6.4667506236583,4.656543
US-UMd,2021-10-07,6.06139159187054,4.671082
US-UMd,2021-10-08,5.73790010126929,3.744763
