sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-Ha1,2013-08-16,9.238942583402,11.86828
US-Ha1,2013-08-17,9.98593912025293,11.761429
US-Ha1,2013-08-18,7.53487803041935,10.239676
US-Ha1,2013-08-19,9.59532545010249,11.043499
US-Ha1,2013-08-20,9.56852691868941,11.702021
US-Ha1,2013-08-21,9.80989989638329,11.690798
US-Ha1,2013-08-22,10.9985877734919,11.611242
US-Ha1,2013-08-23,9.74675143820544,11.705269
US-Ha1,2013-08-24,9.71167562156916,11.458593
US-Ha1,2013-08-25,10.2400585735838,11.429672
US-Ha1,2013-08-26,7.93752895419796,9.697137
US-Ha1,2013-08-27,9.07310042281946,10.783021
US-Ha1,2013-08-28,8.03048328434428,10.517578
US-Ha1,2013-08-29,3.56183532873789,7.278718
US-Ha1,2013-08-30,8.54882445869347,10.867132
US-Ha1,2013-08-31,5.53476866086324,8.5684185
US-Ha1,2013-09-01,7.23039553438624,8.355917
US-Ha1,2013-09-02,6.50474305699269,8.473092
US-Ha1,2013-09-03,9.54479315380255,9.420791
US-Ha1,2013-09-04,10.2963130325079,11.889871
US-Ha1,2013-09-05,8.81534246479472,9.885026
US-Ha1,2013-09-06,8.38142195840677,10.381272
US-Ha1,2013-09-07,7.10959898587316,10.377865
US-Ha1,2013-09-08,6.62443387508392,9.598559
US-Ha1,2013-09-09,8.20461424191793,9.235525
US-Ha1,2013-09-10,4.07171991933137,5.9698896
US-Ha1,2013-09-11,8.88577223010361,10.211961
US-Ha1,2013-09-12,8.53981130321821,7.272154
US-Ha1,2013-09-13,9.2578279102842,8.7122135
US-Ha1,2013-09-14,5.19399856527646,9.483165
US-Ha1,2013-09-15,10.0528462467094,10.097073
US-Ha1,2013-09-16,7.94842956975723,7.3204055
US-Ha1,2013-09-17,7.84531037012736,8.94226
US-Ha1,2013-09-18,8.14570935986315,9.173011
US-Ha1,2013-09-19,7.6225253927211,9.311401
US-Ha1,2013-09-20,8.02942061486343,9.244078
US-Ha1,2013-09-21,7.75795083702542,7.529649
US-Ha1,2013-09-22,5.19343862434228,7.4640217
US-Ha1,2013-09-23,6.0245054634288,8.368803
US-Ha1,2013-09-24,5.85016466801365,7.925433
US-Ha1,2013-09-25,6.52758083865047,8.404787
US-Ha1,2013-09-26,5.16180488653481,7.3466506
US-Ha1,2013-09-27,3.96992443191508,5.355566
US-Ha1,2013-09-28,6.32222366480467,8.047682
US-Ha1,2013-09-29,5.88775497674942,7.9487076
US-Ha1,2013-09-30,8.65430091321468,7.604042
US-Ha1,2013-10-01,8.37443318528434,7.823494
US-Ha1,2013-10-02,8.75464135408401,7.4404716
US-Ha1,2013-10-03,8.45520647056401,6.5052643
US-Ha1,2013-10-04,6.21931293110053,4.0709825
US-Ha1,2013-10-05,5.60620877891779,4.4827423
US-Ha1,2013-10-06,5.10986958940824,1.940654
US-Ha1,2013-10-07,6.28030827517311,3.0825248
US-Ha1,2013-10-08,7.19875825941563,5.7764726
US-Ha1,2013-10-09,6.41806342701117,4.5725474
US-Ha1,2013-10-10,3.27562544246515,2.6137183
US-Ha1,2013-10-11,4.46358166014155,3.7419083
US-Ha1,2013-10-12,3.07387575941781,1.2919159
US-Ha1,2013-10-13,2.64520469168201,2.051416
US-Ha1,2013-10-14,2.78045650332933,3.3141603
US-Ha1,2013-10-15,3.4393430200095,1.9353704
US-Ha1,2013-10-16,2.3366059679538,1.7198203
US-Ha1,2013-10-17,2.4363624881953,2.4873495
US-Ha1,2013-10-18,1.10704576674228,1.9466085
US-Ha1,2013-10-19,2.03897258297851,1.9092277
US-Ha1,2013-10-20,0.962967966062327,2.0374837
US-Ha1,2013-10-21,2.25256598368287,2.1359801
US-Ha1,2013-10-22,1.75191621342674,1.2729537
US-Ha1,2013-10-23,0.600138421480854,1.0362248
US-Ha1,2013-10-24,2.13029053372641,1.3174291
US-Ha1,2013-10-25,0.659811856535574,1.2361432
US-Ha1,2013-10-26,2.0554236775885,1.3777742
US-Ha1,2013-10-27,0.87171242494757,0.828213
US-Ha1,2013-10-28,2.07142808257292,1.202821
US-Ha1,2013-10-29,2.34469207997123,1.0447448
US-Ha1,2013-10-30,0.651155954226851,0.9611932
US-Ha1,2013-10-31,0.0017778272740542,0.5355894
US-Ha1,2013-11-01,-0.197427977497379,0.51118934
US-Ha1,2013-11-02,1.71671708207577,1.3723502
US-Ha1,2013-11-03,2.34202420401076,0.89030695
US-Ha1,2013-11-04,1.58206291993459,0.7832937
US-Ha1,2013-11-05,1.02400113921613,1.2397097
US-Ha1,2013-11-06,1.62608067629238,1.2844838
US-Ha1,2013-11-07,0.211334164254367,0.5761411
US-Ha1,2013-11-08,-0.113391494844109,0.79432046
US-Ha1,2013-11-09,0.773224213471015,0.7915993
US-Ha1,2013-11-10,1.72816215797017,0.73345923
US-Ha1,2013-11-11,1.94858820984761,1.1574054
US-Ha1,2013-11-12,-0.660696417093277,0.5583497
US-Ha1,2013-11-13,-0.371173159684986,0.5664979
US-Ha1,2013-11-14,1.30026482262959,1.006821
US-Ha1,2013-11-15,1.21727390082863,1.14885
US-Ha1,2013-11-16,1.82494636873404,1.283411
US-Ha1,2013-11-17,1.47961924597621,0.6474694
US-Ha1,2013-11-18,1.7570862347881,1.3712215
US-Ha1,2013-11-19,-2.16429848844806,0.8812251
US-Ha1,2013-11-20,-0.512165415411194,0.74255013
US-Ha1,2013-11-21,0.353169940101604,0.95254636
US-Ha1,2013-11-22,-0.182516096315036,0.6258303
US-Ha1,2013-11-23,1.19963363309701,0.6735866
US-Ha1,2013-11-24,-1.01621628180146,0.38958377
US-Ha1,2013-11-25,-1.11819516634569,0.33261
US-Ha1,2013-11-26,-0.173629998539885,0.36617655
US-Ha1,2013-11-27,-0.0867553655989468,0.34918258
US-Ha1,2013-11-28,0.449101159659525,0.40148997
US-Ha1,2013-11-29,-0.389211397618055,0.33967808
US-Ha1,2013-11-30,-0.945218009874225,0.31849584
US-Ha1,2013-12-01,-1.3661691447099,0.3670623
US-Ha1,2013-12-02,-1.46336192140977,0.3614026
US-Ha1,2013-12-03,0.205680201450984,0.48859048
US-Ha1,2013-12-04,-0.244399360070626,0.42993033
US-Ha1,2013-12-05,-1.6825086735189,0.3410697
US-Ha1,2013-12-06,-0.615678558358923,0.3509549
US-Ha1,2013-12-07,-0.0194216104379545,0.35050845
US-Ha1,2013-12-08,-2.33767540752888,0.31200877
US-Ha1,2013-12-09,-0.387637624517083,0.3080262
US-Ha1,2013-12-10,-0.548577747928599,0.28384584
US-Ha1,2013-12-11,-1.66016583393017,0.2740232
US-Ha1,2013-12-12,-0.27053426252678,0.25692073
US-Ha1,2013-12-13,0.0990367221626608,0.2608042
US-Ha1,2013-12-14,-0.263462205727895,0.2298592
US-Ha1,2013-12-15,-0.870125994086266,0.22845252
US-Ha1,2013-12-16,-0.48000189413627,0.23130918
US-Ha1,2013-12-17,-0.329533050457637,0.20851967
US-Ha1,2013-12-18,-0.17021613715527,0.22970212
US-Ha1,2013-12-19,-0.905899871373549,0.2793833
US-Ha1,2013-12-20,0.425784380175173,0.28969646
US-Ha1,2013-12-21,0.587239196679244,0.28235474
US-Ha1,2013-12-22,0.601926664821804,0.25694185
US-Ha1,2013-12-23,-0.379927397239953,0.23746553
US-Ha1,2013-12-24,-0.730925553788741,0.26308277
US-Ha1,2013-12-25,-1.32946559538444,0.23477851
US-Ha1,2013-12-26,0.173999071043606,0.24656707
US-Ha1,2013-12-27,-1.05116839086016,0.26308703
US-Ha1,2013-12-28,-0.283586768200621,0.35569292
US-Ha1,2013-12-29,0.766091988111536,0.29661968
US-Ha1,2013-12-30,-0.869484580432375,0.30915374
US-Ha1,2013-12-31,-1.29998870256046,0.2550284
US-Ha1,2014-01-01,-0.476986269156138,0.24988833
US-Ha1,2014-01-02,-0.215593001494805,0.21714693
US-Ha1,2014-01-03,-1.50883541007837,0.21537217
US-Ha1,2014-01-04,-1.34570758603513,0.21819577
US-Ha1,2014-01-05,-1.02975889993832,0.24273734
US-Ha1,2014-01-06,0.0976864596207937,0.23178065
US-Ha1,2014-01-07,-1.43766525636117,0.21378207
US-Ha1,2014-01-08,-1.28372070441643,0.21512392
US-Ha1,2014-01-09,-0.573871165513992,0.22820038
US-Ha1,2014-01-10,0.132905808432649,0.22080119
US-Ha1,2014-01-11,1.69756648192803,0.2358147
US-Ha1,2014-01-12,-0.0029426404895881,0.25538427
US-Ha1,2014-01-13,0.295109663158655,0.41508555
US-Ha1,2014-01-14,0.469537708597879,0.35937902
US-Ha1,2014-01-15,0.75481249547253,0.8131863
US-Ha1,2014-01-16,0.27625312966605,0.46362782
US-Ha1,2014-01-17,0.663333209852378,0.6242938
US-Ha1,2014-01-18,0.409257483979066,0.33095813
US-Ha1,2014-01-19,-1.56566889087359,0.2772721
US-Ha1,2014-01-20,-0.0749625327686469,0.3116208
US-Ha1,2014-01-21,-0.779374329994122,0.24896576
US-Ha1,2014-01-22,-0.950571198016405,0.222417
US-Ha1,2014-01-23,-1.12199679451684,0.21274966
US-Ha1,2014-01-24,-1.12282197848738,0.20737693
US-Ha1,2014-01-25,-0.752737663686275,0.1970905
US-Ha1,2014-01-26,-1.00006679383417,0.19173884
US-Ha1,2014-01-27,-0.817760920462509,0.18573543
US-Ha1,2014-01-28,-0.97960061513974,0.18558164
US-Ha1,2014-01-29,-0.780549201493462,0.19323719
US-Ha1,2014-01-30,-0.716991724524026,0.19822627
US-Ha1,2014-01-31,-0.172261990762005,0.2038856
US-Ha1,2014-02-01,0.485247859032825,0.2085382
US-Ha1,2014-02-02,0.24088625179138,0.21576765
US-Ha1,2014-02-03,0.903298213457068,0.20281926
US-Ha1,2014-02-04,0.687590842600912,0.22267656
US-Ha1,2014-02-05,0.916306541611751,0.20860863
US-Ha1,2014-02-06,0.222844752677095,0.212426
US-Ha1,2014-02-07,0.584643831476569,0.20595847
US-Ha1,2014-02-08,0.552401311850796,0.19998612
US-Ha1,2014-02-09,0.722417885437608,0.19810048
US-Ha1,2014-02-10,0.0789372560878595,0.19370258
US-Ha1,2014-02-11,-0.0848681991919875,0.19349124
US-Ha1,2014-02-12,0.0330377575010061,0.19210155
US-Ha1,2014-02-13,1.02341876489421,0.18019693
US-Ha1,2014-02-14,1.08123801819359,0.17984349
US-Ha1,2014-02-15,1.13783554111918,0.1800169
US-Ha1,2014-02-16,0.860916756403943,0.18082938
US-Ha1,2014-02-17,0.666061793143551,0.18424885
US-Ha1,2014-02-18,0.274341296909067,0.1790562
US-Ha1,2014-02-19,0.436804773118638,0.18135989
US-Ha1,2014-02-20,1.14318397454917,0.19743697
US-Ha1,2014-02-21,1.02873916986088,0.18885607
US-Ha1,2014-02-22,0.96044661430642,0.21420184
US-Ha1,2014-02-23,1.07429823900263,0.2202068
US-Ha1,2014-02-24,-1.00622220267542,0.20428877
US-Ha1,2014-02-25,-0.750142786341409,0.19593136
US-Ha1,2014-02-26,-0.352539003205796,0.19313744
US-Ha1,2014-02-27,-0.895742285996675,0.19199277
US-Ha1,2014-02-28,-0.871654448409875,0.19241025
US-Ha1,2014-03-01,-0.464741941425018,0.19250952
US-Ha1,2014-03-02,-1.13610011090835,0.19075313
US-Ha1,2014-03-03,-0.80795508120597,0.18558818
US-Ha1,2014-03-04,-0.855687173704306,0.18621297
US-Ha1,2014-03-05,-0.800552584851781,0.18503705
US-Ha1,2014-03-06,-0.619195507373661,0.18914208
US-Ha1,2014-03-07,-0.460610987599163,0.1954259
US-Ha1,2014-03-08,-0.662924139993265,0.19855788
US-Ha1,2014-03-09,-1.42804650838176,0.19861296
US-Ha1,2014-03-10,-0.537258267480259,0.1964939
US-Ha1,2014-03-11,-1.08135069444931,0.19629376
US-Ha1,2014-03-12,0.0482843643597638,0.19901164
US-Ha1,2014-03-13,-0.445462429100492,0.19844139
US-Ha1,2014-03-14,-0.276897527898351,0.2059362
US-Ha1,2014-03-15,-0.120525648118928,0.22371748
US-Ha1,2014-03-16,-0.56671973359577,0.22348423
US-Ha1,2014-03-17,0.280071253849504,0.22472265
US-Ha1,2014-03-18,0.271985289022268,0.24480404
US-Ha1,2014-03-19,0.716139203558365,0.22591172
US-Ha1,2014-03-20,0.21824637245057,0.2323786
US-Ha1,2014-03-21,-0.34819783269874,0.20880377
US-Ha1,2014-03-22,0.457035995398959,0.23327082
US-Ha1,2014-03-23,-0.0275614565665213,0.23576775
US-Ha1,2014-03-24,-0.0965823582373559,0.24123172
US-Ha1,2014-03-25,-0.130607813596725,0.24356264
US-Ha1,2014-03-26,-0.727112319786102,0.22252074
US-Ha1,2014-03-27,-0.002309054058666,0.25723457
US-Ha1,2014-03-28,0.433539262584721,0.24141084
US-Ha1,2014-03-29,1.00097179366276,0.35099244
US-Ha1,2014-03-30,0.579979871710142,0.28148496
US-Ha1,2014-03-31,0.146187135949731,0.27719757
US-Ha1,2014-04-01,0.961593736118327,0.53886837
US-Ha1,2014-04-02,0.948275869479403,0.6298424
US-Ha1,2014-04-03,0.891291125900655,0.742363
US-Ha1,2014-04-04,1.03512627615904,0.6162614
US-Ha1,2014-04-05,1.03762362524731,0.5184121
US-Ha1,2014-04-06,1.0898049629759,0.77329755
US-Ha1,2014-04-07,0.943671752349474,0.58919924
US-Ha1,2014-04-08,0.240240931307198,0.47200269
US-Ha1,2014-04-09,1.41713188262656,0.90154374
US-Ha1,2014-04-10,1.37533906971415,0.8244031
US-Ha1,2014-04-11,0.733303525019437,0.85156095
US-Ha1,2014-04-12,1.38107694188754,1.0535473
US-Ha1,2014-04-13,1.56040935202812,0.8996562
US-Ha1,2014-04-14,1.19836551028614,1.1691369
US-Ha1,2014-04-15,-0.217886116976539,0.42042422
US-Ha1,2014-04-16,1.62384666479193,0.8241323
US-Ha1,2014-04-17,1.70944513784101,0.6824599
US-Ha1,2014-04-18,1.27787629514933,0.67061174
US-Ha1,2014-04-19,2.32258685057362,0.8644731
US-Ha1,2014-04-20,1.9524183322986,0.895307
US-Ha1,2014-04-21,1.96640490740538,0.9081681
US-Ha1,2014-04-22,1.90229028463364,0.91473055
US-Ha1,2014-04-23,1.06308084322761,0.5804842
US-Ha1,2014-04-24,2.58222796566164,1.3186941
US-Ha1,2014-04-25,2.86466702834393,1.3738958
US-Ha1,2014-04-26,0.833817003294826,0.50379634
US-Ha1,2014-04-27,1.49526809349967,0.9885973
US-Ha1,2014-04-28,2.37790042363728,1.2761335
US-Ha1,2014-04-29,0.945745828251044,0.84979796
US-Ha1,2014-04-30,0.50847573330005,0.5525706
US-Ha1,2014-05-01,1.77952531694124,1.1707475
US-Ha1,2014-05-02,2.1058450670292,0.98585427
US-Ha1,2014-05-03,2.43474044495573,0.87999773
US-Ha1,2014-05-04,1.42078905863067,0.9159101
US-Ha1,2014-05-05,3.71878181491047,1.5514457
US-Ha1,2014-05-06,3.76595618712599,1.5106387
US-Ha1,2014-05-07,3.84085453177492,1.7011096
US-Ha1,2014-05-08,3.30582868680358,1.9495285
US-Ha1,2014-05-09,2.21035878484448,0.97905695
US-Ha1,2014-05-10,0.193530643979708,2.0985854
US-Ha1,2014-05-11,2.23203425171475,2.823814
US-Ha1,2014-05-12,2.30310854067405,2.8587108
US-Ha1,2014-05-13,4.15536914517482,2.0078673
US-Ha1,2014-05-14,2.88375201821327,3.1470294
US-Ha1,2014-05-15,2.98344785471757,3.1086197
US-Ha1,2014-05-16,1.49553010798991,1.7715249
US-Ha1,2014-05-17,5.19951492423813,4.7884912
US-Ha1,2014-05-18,4.97612085255484,4.3448124
US-Ha1,2014-05-19,4.67311183487376,3.591814
US-Ha1,2014-05-20,5.03382432709138,4.2356358
US-Ha1,2014-05-21,4.77667660204073,4.7199745
US-Ha1,2014-05-22,4.05203850877782,3.2669592
US-Ha1,2014-05-23,3.81970196900268,3.0124273
US-Ha1,2014-05-24,5.56364886276424,5.0066743
US-Ha1,2014-05-25,5.41705053548018,7.545292
US-Ha1,2014-05-26,5.33240086305887,7.1303816
US-Ha1,2014-05-27,6.95059214780728,6.7026205
US-Ha1,2014-05-28,4.47110227130664,3.817176
US-Ha1,2014-05-29,8.26984732970595,8.460137
US-Ha1,2014-05-30,7.66765943790476,7.9472017
US-Ha1,2014-05-31,7.36698526749387,7.5139694
US-Ha1,2014-06-01,8.50379348670443,9.29406
US-Ha1,2014-06-02,8.63360917195678,10.187079
US-Ha1,2014-06-03,9.31967448280193,10.591734
US-Ha1,2014-06-04,9.57958562889447,8.886699
US-Ha1,2014-06-05,8.58533116181692,7.5804634
US-Ha1,2014-06-06,11.8121811554302,10.86475
US-Ha1,2014-06-07,9.31832454229395,11.662674
US-Ha1,2014-06-08,10.8629534660528,11.514944
US-Ha1,2014-06-09,7.74961580180873,8.502607
US-Ha1,2014-06-10,11.9791282825172,10.970767
US-Ha1,2014-06-11,9.99563536606729,9.1649475
US-Ha1,2014-06-12,5.67264629161218,7.3189692
US-Ha1,2014-06-13,5.68375372762481,7.1712894
US-Ha1,2014-06-14,12.3524244626363,10.531827
US-Ha1,2014-06-15,13.2271534564594,12.546709
US-Ha1,2014-06-16,11.0434404778789,12.474495
US-Ha1,2014-06-17,13.709803291286,12.501717
US-Ha1,2014-06-18,9.69696118558447,12.031229
US-Ha1,2014-06-19,12.6961589083076,12.489817
US-Ha1,2014-06-20,11.6294143882891,12.547904
US-Ha1,2014-06-21,13.0174957079192,12.250473
US-Ha1,2014-06-22,11.6653410708532,11.750643
US-Ha1,2014-06-23,12.7143321912736,12.358935
US-Ha1,2014-06-24,12.6883497827997,12.347816
US-Ha1,2014-06-25,12.8138608305405,12.583007
US-Ha1,2014-06-26,12.8965247872596,12.238817
US-Ha1,2014-06-27,11.9565821041663,12.713581
US-Ha1,2014-06-28,12.4083757381886,12.517902
US-Ha1,2014-06-29,13.8286637999117,12.742762
US-Ha1,2014-06-30,14.1688969193492,13.002565
US-Ha1,2014-07-01,14.8215775753682,13.091978
US-Ha1,2014-07-02,11.0742721484664,11.308483
US-Ha1,2014-07-03,11.9965122536135,11.882192
US-Ha1,2014-07-04,3.71625343306611,8.801395
US-Ha1,2014-07-05,10.9918337369648,13.311358
US-Ha1,2014-07-06,14.0867668998738,13.493443
US-Ha1,2014-07-07,12.2039254009724,12.891878
US-Ha1,2014-07-08,15.5075022699311,13.429522
US-Ha1,2014-07-09,13.7029463408204,13.203953
US-Ha1,2014-07-10,14.1910041463949,13.811464
US-Ha1,2014-07-11,12.4003275732199,13.535482
US-Ha1,2014-07-12,12.8332481607795,13.6377945
US-Ha1,2014-07-13,12.8202143209831,12.49748
US-Ha1,2014-07-14,13.7734271142787,12.776161
US-Ha1,2014-07-15,13.1397766694427,11.409601
US-Ha1,2014-07-16,13.1581808229287,10.624205
US-Ha1,2014-07-17,14.3418816179037,13.431911
US-Ha1,2014-07-18,14.819202909867,13.493973
US-Ha1,2014-07-19,12.7859419633945,11.602282
US-Ha1,2014-07-20,14.1348470350107,12.9352
US-Ha1,2014-07-21,14.5433858235677,13.289225
US-Ha1,2014-07-22,16.2651892403762,13.641193
US-Ha1,2014-07-23,15.7491411964099,13.311106
US-Ha1,2014-07-24,15.4323629563053,13.739957
US-Ha1,2014-07-25,15.001827548503,13.387647
US-Ha1,2014-07-26,15.7720798527201,13.079956
US-Ha1,2014-07-27,11.3813875522465,10.530783
US-Ha1,2014-07-28,9.706781886518,10.087787
US-Ha1,2014-07-29,11.6286483407021,13.090269
US-Ha1,2014-07-30,11.6336275810997,13.209069
US-Ha1,2014-07-31,12.4309258833528,12.625103
US-Ha1,2014-08-01,12.9066220888247,12.966298
US-Ha1,2014-08-02,10.6584084977706,11.536508
US-Ha1,2014-08-03,8.69304742912451,11.415398
US-Ha1,2014-08-04,9.52859178185463,12.545515
US-Ha1,2014-08-05,11.6807600110769,13.331259
US-Ha1,2014-08-06,11.9059539424876,12.762793
US-Ha1,2014-08-07,13.3046912116309,12.363409
US-Ha1,2014-08-08,14.0164474478612,12.764818
US-Ha1,2014-08-09,12.9998109069032,12.611841
US-Ha1,2014-08-10,13.4251949849228,12.682674
US-Ha1,2014-08-11,14.2249161930134,12.80983
US-Ha1,2014-08-12,14.2462232882778,11.761375
US-Ha1,2014-08-13,4.46360670744131,8.328054
US-Ha1,2014-08-14,9.84260711322228,12.43041
US-Ha1,2014-08-15,7.44390882334362,9.785093
US-Ha1,2014-08-16,11.6073049847037,11.880894
US-Ha1,2014-08-17,9.77146108735663,11.398636
US-Ha1,2014-08-18,10.1376452855766,12.514454
US-Ha1,2014-08-19,9.85387654214477,12.591313
US-Ha1,2014-08-20,11.1440621744841,12.567389
US-Ha1,2014-08-21,6.71040154621005,9.593315
US-Ha1,2014-08-22,6.1813769514362,9.042869
US-Ha1,2014-08-23,9.31915382668376,10.870229
US-Ha1,2014-08-24,9.97634315552811,12.626076
US-Ha1,2014-08-25,10.3831658015649,12.92412
US-Ha1,2014-08-26,11.371190595751,12.891896
US-Ha1,2014-08-27,12.3185086920857,12.563943
US-Ha1,2014-08-28,10.082969980489,12.274267
US-Ha1,2014-08-29,8.7479753671214,12.0297785
US-Ha1,2014-08-30,10.0853434689731,11.899473
US-Ha1,2014-08-31,8.33305875522395,9.887029
US-Ha1,2014-09-01,11.0753703064596,12.05496
US-Ha1,2014-09-02,9.32103749581923,11.926865
US-Ha1,2014-09-03,9.31193262400726,12.296933
US-Ha1,2014-09-04,10.9257784878234,12.477452
US-Ha1,2014-09-05,12.1249965475872,12.58836
US-Ha1,2014-09-06,10.2788602383807,11.099712
US-Ha1,2014-09-07,10.5816321174304,12.7106285
US-Ha1,2014-09-08,10.6726154467712,11.992445
US-Ha1,2014-09-09,9.51498553343117,10.431398
US-Ha1,2014-09-10,9.1757798884064,9.657313
US-Ha1,2014-09-11,4.35288306574027,7.48026
US-Ha1,2014-09-12,10.7442450920741,11.424831
US-Ha1,2014-09-13,7.90347289200872,7.699562
US-Ha1,2014-09-14,10.0801864042878,10.352228
US-Ha1,2014-09-15,10.5622406130036,9.41905
US-Ha1,2014-09-16,6.49667954316828,7.5953016
US-Ha1,2014-09-17,9.62546653797229,10.213246
US-Ha1,2014-09-18,9.15473391138949,10.057762
US-Ha1,2014-09-19,7.9605473044018,9.33914
US-Ha1,2014-09-20,7.15685845492408,7.346895
US-Ha1,2014-09-21,5.83767623982082,7.1972322
US-Ha1,2014-09-22,7.15413558483124,10.16322
US-Ha1,2014-09-23,10.2349011103312,9.885187
US-Ha1,2014-09-24,9.42547121147315,9.315182
US-Ha1,2014-09-25,6.10644138604403,6.6359334
US-Ha1,2014-09-26,7.67553603090346,10.015591
US-Ha1,2014-09-27,8.97767748963088,10.157045
US-Ha1,2014-09-28,8.17371529961626,10.214367
US-Ha1,2014-09-29,6.13808946373562,8.556024
US-Ha1,2014-09-30,4.67164405155927,5.982135
US-Ha1,2014-10-01,2.60381877375767,5.082672
US-Ha1,2014-10-02,5.1853950759396,6.3089914
US-Ha1,2014-10-03,7.57196046970785,9.417994
US-Ha1,2014-10-04,2.1456232406199,3.83171
US-Ha1,2014-10-05,5.95312312804163,7.9516897
US-Ha1,2014-10-06,7.5853790200005,7.4438877
US-Ha1,2014-10-07,6.29132866114378,6.244933
US-Ha1,2014-10-08,6.2817271326979,6.6952996
US-Ha1,2014-10-09,6.22790737745042,6.886821
US-Ha1,2014-10-10,5.81662223860621,6.0695887
US-Ha1,2014-10-11,2.8076518845434,4.0223103
US-Ha1,2014-10-12,5.15692965934674,6.0904627
US-Ha1,2014-10-13,3.86394885989527,3.9388685
US-Ha1,2014-10-14,4.70033574911455,4.493371
US-Ha1,2014-10-15,3.61178697521488,4.166511
US-Ha1,2014-10-16,0.150489362577597,2.396761
US-Ha1,2014-10-17,7.13881466041009,5.4612284
US-Ha1,2014-10-18,4.75517000754674,2.7193503
US-Ha1,2014-10-19,2.97275751208266,3.5108354
US-Ha1,2014-10-20,1.72014221471424,2.884684
US-Ha1,2014-10-21,3.33259803863863,2.7231145
US-Ha1,2014-10-22,2.09232210771491,1.2901101
US-Ha1,2014-10-23,0.914976679254323,1.2908877
US-Ha1,2014-10-24,0.755216391912351,1.8847201
US-Ha1,2014-10-25,3.39376620948315,4.1291323
US-Ha1,2014-10-26,2.1634418743973,1.6422307
US-Ha1,2014-10-27,2.27789388721188,2.7269526
US-Ha1,2014-10-28,2.41082479308049,2.579989
US-Ha1,2014-10-29,0.613928270681451,1.1169226
US-Ha1,2014-10-30,1.57590365021315,1.5394027
US-Ha1,2014-10-31,2.4296951002907,0.9992171
US-Ha1,2014-11-01,0.615609420463443,0.5535483
US-Ha1,2014-11-02,0.956580329686403,0.63224494
US-Ha1,2014-11-03,0.890773624492188,1.0115625
US-Ha1,2014-11-04,2.60432062422236,1.1579993
US-Ha1,2014-11-05,1.79491925487916,0.7525207
US-Ha1,2014-11-06,1.47462695837021,0.45567465
US-Ha1,2014-11-07,-0.55479330321153,0.5152789
US-Ha1,2014-11-08,0.456881411063174,0.7820051
US-Ha1,2014-11-09,1.62738361838274,0.6324991
US-Ha1,2014-11-10,1.94832908300062,0.75981456
US-Ha1,2014-11-11,3.20233586927255,0.8797302
US-Ha1,2014-11-12,0.373853970939914,0.7674086
US-Ha1,2014-11-13,1.34040423731009,0.4565447
US-Ha1,2014-11-14,0.426028046756983,0.3377516
US-Ha1,2014-11-15,0.825883297870556,0.2985127
US-Ha1,2014-11-16,1.09629068647822,0.27840677
US-Ha1,2014-11-17,1.37243752702489,0.2592889
US-Ha1,2014-11-18,-0.496183461509645,0.29400963
US-Ha1,2014-11-19,0.46858967638885,0.29501343
US-Ha1,2014-11-20,0.185996505742272,0.32315528
US-Ha1,2014-11-21,-1.15086323954165,0.28976876
US-Ha1,2014-11-22,0.135863337355355,0.28251588
US-Ha1,2014-11-23,1.24966341877977,0.34338644
US-Ha1,2014-11-24,0.252020979921023,0.2938282
US-Ha1,2014-11-25,1.33686507369081,0.2800876
US-Ha1,2014-11-26,0.513494560339799,0.22171333
US-Ha1,2014-11-27,-0.0756851801027854,0.2518687
US-Ha1,2014-11-28,-0.861668245556454,0.24144532
US-Ha1,2014-11-29,-0.247878446631754,0.25241303
US-Ha1,2014-11-30,0.816903377883136,0.33403087
US-Ha1,2014-12-01,1.29581765644252,0.43221095
US-Ha1,2014-12-02,0.391429203640049,0.2708037
US-Ha1,2014-12-03,0.433249945557691,0.324481
US-Ha1,2014-12-04,-0.367210979360001,0.4383504
US-Ha1,2014-12-05,0.554048371947526,0.40642667
US-Ha1,2014-12-06,-0.0302715209933619,0.37753332
US-Ha1,2014-12-07,-0.0251636201671014,0.40267754
US-Ha1,2014-12-08,0.220800006791251,0.3286621
US-Ha1,2014-12-09,-0.370286776218563,0.31947672
US-Ha1,2014-12-10,-0.0382902280737956,0.538517
US-Ha1,2014-12-11,-0.157865709314744,0.3866974
US-Ha1,2014-12-12,0.0221373749276002,0.38984704
US-Ha1,2014-12-13,0.173729577412208,0.43809173
US-Ha1,2014-12-14,0.998649338260293,0.50992703
