sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-Ses,2018-07-19,0.0233497399215897,1.0335412
US-Ses,2018-07-20,0.0670688542304561,1.0618442
US-Ses,2018-07-21,0.0481050951299646,1.0658855
US-Ses,2018-07-22,0.0417731584069164,1.0808854
US-Ses,2018-07-23,-0.0281387985790692,1.0292718
US-Ses,2018-07-24,-0.0110401804558933,1.0116954
US-Ses,2018-07-25,0.0366157711832784,0.9953412
US-Ses,2018-07-26,0.102574672207993,0.922786
US-Ses,2018-07-27,0.0189354606845882,0.98260844
US-Ses,2018-07-28,0.0075138326206645,1.0638821
US-Ses,2018-07-29,0.147260091269951,1.0663767
US-Ses,2018-07-30,0.0860633866201776,1.0038298
US-Ses,2018-07-31,0.107026291584286,0.97502923
US-Ses,2018-08-01,0.0111020270342124,0.9211647
US-Ses,2018-08-02,0.124699940284093,0.8990843
US-Ses,2018-08-03,0.140401632723903,0.81530756
US-Ses,2018-08-04,0.223750011927526,0.833635
US-Ses,2018-08-05,0.268105012180361,0.84240806
US-Ses,2018-08-06,0.327066212669403,0.8009464
US-Ses,2018-08-07,0.361424771525587,0.79518044
US-Ses,2018-08-08,0.388079819929165,0.7729794
US-Ses,2018-08-09,0.306523125650225,0.7142125
US-Ses,2018-08-10,0.256944145231197,0.6627712
US-Ses,2018-08-11,0.356494883116587,0.6328815
US-Ses,2018-08-12,0.512471452554261,0.7222497
US-Ses,2018-08-13,0.574361466860864,0.83278066
US-Ses,2018-08-14,0.518574804378053,0.9007291
US-Ses,2018-08-15,0.474017307433921,0.92463785
US-Ses,2018-08-16,0.605560652795248,0.9357065
US-Ses,2018-08-17,0.439588087087031,0.89166325
US-Ses,2018-08-18,0.442224898181545,0.8894866
US-Ses,2018-08-19,0.555100299262752,0.8810076
US-Ses,2018-08-20,0.487460013459573,0.86606777
US-Ses,2018-08-21,0.384344778731853,0.7989131
US-Ses,2018-08-22,0.36562619972877,0.69113964
US-Ses,2018-08-23,0.404992127247776,0.6963286
US-Ses,2018-08-24,0.354601766332053,0.80923545
US-Ses,2018-08-25,0.463316566727978,0.81208223
US-Ses,2018-08-26,0.560223036930741,0.86197525
US-Ses,2018-08-27,0.44564742717436,0.8944054
US-Ses,2018-08-28,0.343216708162799,0.8797107
US-Ses,2018-08-29,0.385030665027595,0.8824401
US-Ses,2018-08-30,0.380947246177432,0.84817684
US-Ses,2018-08-31,0.400410578896602,0.82956606
US-Ses,2018-09-01,0.322502877602043,0.6616934
US-Ses,2018-09-02,0.426737860660069,0.6492574
US-Ses,2018-09-03,0.755839577216345,0.7777699
US-Ses,2018-09-04,0.793484038556926,0.9263533
US-Ses,2018-09-05,0.767619890199664,0.99502105
US-Ses,2018-09-06,1.11456614662893,0.9300266
US-Ses,2018-09-07,1.12197774881497,0.96759665
US-Ses,2018-09-08,1.12412644205809,1.0129093
US-Ses,2018-09-09,0.849064802003947,1.0060618
US-Ses,2018-09-10,0.810432021040469,1.0125355
US-Ses,2018-09-11,0.775639042723924,0.9534349
US-Ses,2018-09-12,0.677711929970731,0.92198557
US-Ses,2018-09-13,0.63857340067625,0.88513744
US-Ses,2018-09-14,0.564153424873439,0.8370269
US-Ses,2018-09-15,0.601863158721244,0.77727675
US-Ses,2018-09-16,0.569328167339942,0.7465488
US-Ses,2018-09-17,0.536050738039194,0.72503394
US-Ses,2018-09-18,0.583563055712148,0.694867
US-Ses,2018-09-19,0.508859222531707,0.6468955
US-Ses,2018-09-20,0.432541924582135,0.57533246
US-Ses,2018-09-21,0.278849442955106,0.6239435
US-Ses,2018-09-22,0.548498108672599,0.7232878
US-Ses,2018-09-23,0.749332876973009,0.7817191
US-Ses,2018-09-24,0.799306257511489,0.82723093
US-Ses,2018-09-25,0.604293583193794,0.7600757
US-Ses,2018-09-26,0.883753306853274,0.7256784
US-Ses,2018-09-27,0.86865279332657,0.72858256
US-Ses,2018-09-28,0.777670534094796,0.7327871
US-Ses,2018-09-29,0.819679331896623,0.7111716
US-Ses,2018-09-30,0.787625232944265,0.6919803
US-Ses,2018-10-01,0.765263063386859,0.6459961
US-Ses,2018-10-02,0.608163581617797,0.5945807
US-Ses,2018-10-03,0.585189721828404,0.59050095
US-Ses,2018-10-04,0.522627919446829,0.6253407
US-Ses,2018-10-05,0.533593189204112,0.6583067
US-Ses,2018-10-06,0.433394467225298,0.6539366
US-Ses,2018-10-07,0.3038655166359,0.5838132
US-Ses,2018-10-08,0.243998356939604,0.5701585
US-Ses,2018-10-09,0.243032069023078,0.56390786
US-Ses,2018-10-10,0.466573042135375,0.6174821
US-Ses,2018-10-11,0.36407362188523,0.64718485
US-Ses,2018-10-12,0.482051230753617,0.59026587
US-Ses,2018-10-13,0.603012852215519,0.64244515
US-Ses,2018-10-14,0.441035941398392,0.5842878
US-Ses,2018-10-15,0.214450707399616,0.5249373
US-Ses,2018-10-16,0.170669988069373,0.48238784
US-Ses,2018-10-17,0.265899717112916,0.51183784
US-Ses,2018-10-18,0.302164855025088,0.54686385
US-Ses,2018-10-19,0.56560138562539,0.862506
US-Ses,2018-10-20,0.592723187980785,1.0127643
US-Ses,2018-10-21,0.709988258061154,0.99470115
US-Ses,2018-10-22,0.711607195126514,0.95293003
US-Ses,2018-10-23,0.304686846327968,0.7117817
US-Ses,2018-10-24,0.533530692725132,0.68777764
US-Ses,2018-10-25,0.588917229208164,0.9828044
US-Ses,2018-10-26,0.509797100676224,1.1318948
US-Ses,2018-10-27,0.574377928356019,1.1966397
US-Ses,2018-10-28,0.540493167542081,1.1989949
US-Ses,2018-10-29,0.588005123041512,1.0611105
US-Ses,2018-10-30,0.483407833461873,0.89738476
US-Ses,2018-10-31,0.417474607937038,0.7592293
US-Ses,2018-11-01,0.52207503822865,0.70798165
US-Ses,2018-11-02,0.523484537387655,0.7002856
US-Ses,2018-11-03,0.424703766727665,0.680413
US-Ses,2018-11-04,0.467835129587911,0.6256978
US-Ses,2018-11-05,0.447504361780981,0.59270066
US-Ses,2018-11-06,0.453825272503309,0.5719486
US-Ses,2018-11-07,0.47663842587887,0.5378879
US-Ses,2018-11-08,0.50516089920499,0.49325725
US-Ses,2018-11-09,0.303678041789681,0.4405683
US-Ses,2018-11-10,0.412862765379638,0.38279226
US-Ses,2018-11-11,0.361155348468553,0.33708557
US-Ses,2018-11-12,-0.334325552529966,0.29673323
US-Ses,2018-11-13,0.0066772971573906,0.27544048
US-Ses,2018-11-14,-0.0210280805646714,0.26659608
US-Ses,2018-11-15,0.0606798857140044,0.27453566
US-Ses,2018-11-16,0.0853905987460166,0.2927811
US-Ses,2018-11-17,0.107360060171535,0.31160277
US-Ses,2018-11-18,0.0497954384967064,0.31905162
US-Ses,2018-11-19,0.0145421015380028,0.3193317
US-Ses,2018-11-20,0.0031013245000698,0.31872743
US-Ses,2018-11-21,0.110967491832222,0.32098982
US-Ses,2018-11-22,0.0498728392315873,0.28980836
US-Ses,2018-11-23,0.148934671878427,0.28684393
US-Ses,2018-11-24,0.155798422672281,0.29961503
US-Ses,2018-11-25,0.0767880686325952,0.29564366
US-Ses,2018-11-26,0.0229745618610953,0.2842497
US-Ses,2018-11-27,0.12490934630235,0.28261343
US-Ses,2018-11-28,0.158496104791993,0.285639
US-Ses,2018-11-29,0.145192108058836,0.28285176
US-Ses,2018-11-30,0.139206495708398,0.26345146
US-Ses,2018-12-01,0.101503158109457,0.24951543
US-Ses,2018-12-02,0.0978012069390388,0.23549831
US-Ses,2018-12-03,0.0598163070875065,0.23283921
US-Ses,2018-12-04,0.0514413147854308,0.23209077
US-Ses,2018-12-05,0.0114781497128812,0.22883795
US-Ses,2018-12-06,0.0967443916985455,0.23638465
US-Ses,2018-12-07,0.109600138844447,0.24657604
US-Ses,2018-12-08,0.131351878426358,0.26410034
US-Ses,2018-12-09,0.191438920822596,0.28534856
US-Ses,2018-12-10,0.0741301408658425,0.2944916
US-Ses,2018-12-11,0.150967908033635,0.29033244
US-Ses,2018-12-12,0.203762059293998,0.2944401
US-Ses,2018-12-13,0.195987877518443,0.2861299
US-Ses,2018-12-14,0.08345747924371,0.2741151
US-Ses,2018-12-15,0.0016131758438859,0.26238444
US-Ses,2018-12-16,0.142682751674632,0.25970206
US-Ses,2018-12-17,0.198372130801848,0.25999463
US-Ses,2018-12-18,-0.0093165020322582,0.26616317
US-Ses,2018-12-19,0.0113949365186272,0.27316198
US-Ses,2018-12-20,-0.0216098386493589,0.2768801
US-Ses,2018-12-21,0.0923841396191468,0.27575332
US-Ses,2018-12-22,-0.0872006797289941,0.27770412
US-Ses,2018-12-23,-0.164280751778278,0.268813
US-Ses,2018-12-24,-0.0599903601541882,0.26862666
US-Ses,2018-12-25,-0.0298527775206215,0.25859377
US-Ses,2018-12-26,-0.217206209005478,0.24153875
US-Ses,2018-12-27,0.101543770879895,0.23599495
US-Ses,2018-12-28,-0.580073986047258,0.22573116
US-Ses,2018-12-29,-0.396578550290239,0.22277221
US-Ses,2018-12-30,-0.505549051566049,0.22069217
US-Ses,2018-12-31,-0.339228291253676,0.21888217
US-Ses,2019-01-01,-0.266968704139193,0.2170631
US-Ses,2019-01-02,-0.407238233524064,0.21370694
US-Ses,2019-01-03,-0.479078357030327,0.21357144
US-Ses,2019-01-04,-0.256807752574484,0.21431345
US-Ses,2019-01-05,-0.0336053462233394,0.2199634
US-Ses,2019-01-06,0.724344888410997,0.22201307
US-Ses,2019-01-07,0.0637244168319739,0.23103876
US-Ses,2019-01-08,0.214662530381853,0.24720031
US-Ses,2019-01-09,0.0443902922173341,0.2525774
US-Ses,2019-01-10,0.302245666583379,0.25432533
US-Ses,2019-01-11,0.131019463316382,0.25816038
US-Ses,2019-01-12,0.0538176190748345,0.26913697
US-Ses,2019-01-13,0.0640452089331423,0.2601657
US-Ses,2019-01-14,0.0250650614810487,0.26356167
US-Ses,2019-01-15,-0.0538532497982184,0.2793103
US-Ses,2019-01-16,-0.0096331358266373,0.33109054
US-Ses,2019-01-17,0.102104525246735,0.3892594
US-Ses,2019-01-18,-0.188392403108689,0.34246674
US-Ses,2019-01-19,0.189155980478972,0.32646352
US-Ses,2019-01-20,0.109323078339609,0.32175055
US-Ses,2019-01-21,0.0097721637769912,0.31923294
US-Ses,2019-01-22,-0.0214790141617414,0.28016323
US-Ses,2019-01-23,-0.0581251441616738,0.26291212
US-Ses,2019-01-24,-0.1059214224418,0.25942245
US-Ses,2019-01-25,-0.0490114524727687,0.2640248
US-Ses,2019-01-26,-0.107640994673905,0.26868516
US-Ses,2019-01-27,-0.125872551744881,0.2720323
US-Ses,2019-01-28,-0.110943946531431,0.2854366
US-Ses,2019-01-29,-0.405671006456638,0.27166024
US-Ses,2019-01-30,-0.130718478118069,0.28127444
US-Ses,2019-01-31,-0.160105239017867,0.31484032
US-Ses,2019-02-01,-0.118735067206823,0.35482264
US-Ses,2019-02-02,0.0470821029472669,0.4065513
US-Ses,2019-02-03,0.0527789245218931,0.39474964
US-Ses,2019-02-04,0.141944428833085,0.38352436
US-Ses,2019-02-05,0.129506131615926,0.35898045
US-Ses,2019-02-06,-0.392619570329164,0.32130873
US-Ses,2019-02-07,-0.386297207791358,0.2952221
US-Ses,2019-02-08,0.0886618191143498,0.28335384
US-Ses,2019-02-09,0.0183722445896516,0.27729136
US-Ses,2019-02-10,-0.0415475193876773,0.2649582
US-Ses,2019-02-11,-0.205356341932202,0.26125392
US-Ses,2019-02-12,-0.0843311940940718,0.27080762
US-Ses,2019-02-13,0.0405157653785864,0.26816007
US-Ses,2019-02-14,0.0804988229550266,0.25999218
US-Ses,2019-02-15,0.1965020209124,0.29356036
US-Ses,2019-02-16,-0.218592819427916,0.33600476
US-Ses,2019-02-17,-0.0319810901516272,0.34278902
US-Ses,2019-02-18,0.170907685533166,0.35218832
US-Ses,2019-02-19,-0.377930741601934,0.31729037
US-Ses,2019-02-20,0.0427679121494293,0.32436827
US-Ses,2019-02-21,0.0806767854325396,0.32147548
US-Ses,2019-02-22,-0.17044530682809,0.33298188
US-Ses,2019-02-23,-0.277624771309396,0.35309377
US-Ses,2019-02-24,0.118483074863131,0.39396295
US-Ses,2019-02-25,0.110842035802004,0.4900467
US-Ses,2019-02-26,0.197401112537288,0.63608193
US-Ses,2019-02-27,0.393918037996627,0.6381177
US-Ses,2019-02-28,0.323921012071272,0.7105376
US-Ses,2019-03-01,0.340052850311622,0.70142174
US-Ses,2019-03-02,0.318916536518373,0.67363256
US-Ses,2019-03-03,0.308406527658614,0.6445808
US-Ses,2019-03-04,0.216699121054262,0.64076644
US-Ses,2019-03-05,0.331953476493557,0.65781933
US-Ses,2019-03-06,0.353095217219864,0.6375089
US-Ses,2019-03-07,-0.0142072620844071,0.5952154
US-Ses,2019-03-08,-0.379868418540961,0.49831882
US-Ses,2019-03-09,0.405702640884556,0.464132
US-Ses,2019-03-10,0.0252368276196648,0.42636508
US-Ses,2019-03-11,0.349953920585297,0.44821852
US-Ses,2019-03-12,0.202648612641497,0.42209795
US-Ses,2019-03-13,-0.6969061641333,0.41769764
US-Ses,2019-03-14,-0.120511487005084,0.48536023
US-Ses,2019-03-15,0.226561943224321,0.60835737
US-Ses,2019-03-16,0.304758537560701,0.7137145
US-Ses,2019-03-17,0.350675775126244,0.80809027
US-Ses,2019-03-18,0.281627678094083,0.9005644
US-Ses,2019-03-19,0.376362090306429,0.90674883
US-Ses,2019-03-20,0.304250756666685,0.8968753
US-Ses,2019-03-21,0.462329775327817,0.81550044
US-Ses,2019-03-22,0.400604471021021,0.8913446
US-Ses,2019-03-23,0.384103482201075,0.9424481
US-Ses,2019-03-24,0.569483836938161,0.94537985
US-Ses,2019-03-25,0.446513709418165,0.9696412
US-Ses,2019-03-26,0.538043259605123,0.93280715
US-Ses,2019-03-27,0.577888167928904,0.87176985
US-Ses,2019-03-28,0.504435503549757,0.91042507
US-Ses,2019-03-29,0.446335294759289,0.85274094
US-Ses,2019-03-30,0.874361803289503,0.75978935
US-Ses,2019-03-31,0.572301618007865,0.6372739
US-Ses,2019-04-01,0.570578867230021,0.6633703
US-Ses,2019-04-02,0.607749725531903,0.72683424
US-Ses,2019-04-03,0.36666031986897,0.77961546
US-Ses,2019-04-04,0.399785472725246,0.7826888
US-Ses,2019-04-05,0.420539573766291,0.75078213
US-Ses,2019-04-06,0.587400088629996,0.7750037
US-Ses,2019-04-07,0.699393333789582,0.8322919
US-Ses,2019-04-08,0.635532155332233,0.878801
US-Ses,2019-04-09,0.642253728011383,0.86360747
US-Ses,2019-04-10,-0.383605710541209,0.7922401
US-Ses,2019-04-11,0.508900980180139,0.71365947
US-Ses,2019-04-12,0.780721889808774,0.6458281
US-Ses,2019-04-13,0.900041518112024,0.6588832
US-Ses,2019-04-14,0.745091190589543,0.80966204
US-Ses,2019-04-15,0.799356974253897,0.9760775
US-Ses,2019-04-16,0.947410542644017,0.97363925
US-Ses,2019-04-17,0.573401322695039,0.7454359
US-Ses,2019-04-18,1.04891599714756,0.97957146
US-Ses,2019-04-19,1.13818750464513,1.1887796
US-Ses,2019-04-20,0.792446350834022,1.1875771
US-Ses,2019-04-21,0.9453470177347,1.1592435
US-Ses,2019-04-22,1.4114702490624,1.0015956
US-Ses,2019-04-23,1.29536234773695,0.9592874
US-Ses,2019-04-24,1.01923239665727,1.0415863
US-Ses,2019-04-25,1.07830051889565,1.1223439
US-Ses,2019-04-26,1.1497549986622,1.0218575
US-Ses,2019-04-27,0.919095337135028,1.0481362
US-Ses,2019-04-28,1.07580909402653,1.0180094
US-Ses,2019-04-29,1.18730175149782,0.9171774
US-Ses,2019-04-30,1.33391191763803,0.8717421
US-Ses,2019-05-01,1.18766798419529,0.8782066
US-Ses,2019-05-02,1.17897594926762,0.87305623
US-Ses,2019-05-03,1.29364282511718,0.8720654
US-Ses,2019-05-04,1.16583552462786,0.8665431
US-Ses,2019-05-05,1.07298427734349,0.8779325
US-Ses,2019-05-06,1.140784597051,0.8390159
US-Ses,2019-05-07,0.861630981395137,0.75689757
US-Ses,2019-05-08,0.79628565434056,0.6689872
US-Ses,2019-05-09,1.33369994854244,0.66178465
US-Ses,2019-05-10,0.390540772447518,0.55234367
US-Ses,2019-05-11,0.809215612108043,0.6814941
US-Ses,2019-05-12,0.976207180026298,0.9118917
US-Ses,2019-05-13,0.981716198148206,1.1417341
US-Ses,2019-05-14,0.969515380080945,1.2624104
US-Ses,2019-05-15,1.27874706382863,1.2933354
US-Ses,2019-05-16,1.33603565869513,1.0626084
US-Ses,2019-05-17,1.0759266554766,1.0624697
US-Ses,2019-05-18,1.15684936009347,1.0362358
US-Ses,2019-05-19,0.90856574968105,0.9041275
US-Ses,2019-05-20,0.699439469834033,0.79258424
US-Ses,2019-05-21,0.643817204477576,0.77697027
US-Ses,2019-05-22,0.968011489564863,0.86778045
US-Ses,2019-05-23,0.832966765854508,0.9505338
US-Ses,2019-05-24,1.10168651955125,0.9881685
US-Ses,2019-05-25,0.862303316075364,0.98208874
US-Ses,2019-05-26,0.385641702909197,0.8877241
US-Ses,2019-05-27,0.514600076149918,0.85311306
US-Ses,2019-05-28,0.745599313503286,0.83527917
US-Ses,2019-05-29,0.576606234787808,0.7789429
US-Ses,2019-05-30,0.816857375359784,0.7523092
US-Ses,2019-05-31,0.923841343387418,0.78492653
US-Ses,2019-06-01,0.563618846987083,0.68708533
US-Ses,2019-06-02,0.607576652915062,0.72331333
US-Ses,2019-06-03,0.656269143995208,0.7605245
US-Ses,2019-06-04,0.721322069022184,0.7241462
US-Ses,2019-06-05,0.540379199403105,0.7054742
US-Ses,2019-06-06,0.811083512167291,0.79911345
US-Ses,2019-06-07,0.450317381641071,0.8881579
US-Ses,2019-06-08,0.468598919561676,0.9351464
US-Ses,2019-06-09,0.94188287841583,0.89989376
US-Ses,2019-06-10,0.994018329773098,0.8303849
US-Ses,2019-06-11,0.703766503652635,0.85680544
US-Ses,2019-06-12,1.05142622596274,0.8611666
US-Ses,2019-06-13,0.178567920743565,0.82217795
US-Ses,2019-06-14,0.483147212827437,0.8312028
US-Ses,2019-06-15,0.532154303888092,0.8281816
US-Ses,2019-06-16,0.685295068455162,0.8143169
US-Ses,2019-06-17,0.603142099144558,0.72331065
US-Ses,2019-06-18,0.424792203314913,0.69419163
US-Ses,2019-06-19,0.589209883985556,0.7096223
US-Ses,2019-06-20,0.385822697794841,0.73550224
US-Ses,2019-06-21,0.321246996798436,0.73723656
US-Ses,2019-06-22,0.723018650508796,0.73185486
US-Ses,2019-06-23,0.671614752539123,0.7161047
US-Ses,2019-06-24,0.527083244097109,0.710041
US-Ses,2019-06-25,0.657121696509421,0.70674646
US-Ses,2019-06-26,0.488897356969574,0.6842348
US-Ses,2019-06-27,0.266020283064184,0.6246708
US-Ses,2019-06-28,0.334340777791416,0.62618417
US-Ses,2019-06-29,0.556675938656554,0.6482138
US-Ses,2019-06-30,0.427661513133595,0.67414236
US-Ses,2019-07-01,0.190482209847687,0.67026454
US-Ses,2019-07-02,0.0557856937133086,0.6832521
US-Ses,2019-07-03,0.130798777623568,0.7085031
US-Ses,2019-07-04,0.183841519872658,0.72994155
US-Ses,2019-07-05,0.282304063880777,0.7014143
US-Ses,2019-07-06,0.252345080511683,0.6251586
US-Ses,2019-07-07,0.0019945554280032,0.59258634
US-Ses,2019-07-08,-0.139237912138924,0.64501
US-Ses,2019-07-09,0.268743027001619,0.7199771
US-Ses,2019-07-10,0.144913280149922,0.75961107
US-Ses,2019-07-11,0.415948615923601,0.72976357
US-Ses,2019-07-12,0.264885028203328,0.7499069
US-Ses,2019-07-13,0.317985298655306,0.78092724
US-Ses,2019-07-14,0.296913778128025,0.8003957
US-Ses,2019-07-15,0.271459831322015,0.8000473
US-Ses,2019-07-16,0.285288356496797,0.76043624
US-Ses,2019-07-17,0.2650691208158,0.7201126
US-Ses,2019-07-18,0.178327036914804,0.73873615
US-Ses,2019-07-19,0.151271796785295,0.74402505
US-Ses,2019-07-20,-0.0191757643575935,0.7675265
US-Ses,2019-07-21,0.117453394612918,0.7620518
US-Ses,2019-07-22,0.549618768893803,0.7403016
US-Ses,2019-07-23,0.395618068840728,0.6840014
US-Ses,2019-07-24,0.273185864129725,0.69690543
US-Ses,2019-07-25,0.18386643988318,0.73150927
US-Ses,2019-07-26,0.152987741336498,0.75106394
US-Ses,2019-07-27,0.259204993665965,0.7728754
US-Ses,2019-07-28,0.0400067790275595,0.7837162
US-Ses,2019-07-29,0.229219035406762,0.7738148
US-Ses,2019-07-30,0.292662266064629,0.75979036
US-Ses,2019-07-31,0.21757112248694,0.7337054
US-Ses,2019-08-01,0.186844375981309,0.7553226
US-Ses,2019-08-02,0.159750250413102,0.75184935
US-Ses,2019-08-03,-0.203888763663902,0.73334527
US-Ses,2019-08-04,-0.0175599568756297,0.8566249
US-Ses,2019-08-05,0.19423738506157,0.96845967
US-Ses,2019-08-06,0.5984616985855,0.8560669
US-Ses,2019-08-07,0.451705296543272,0.8225542
US-Ses,2019-08-08,0.423486778590207,0.85736597
US-Ses,2019-08-09,0.470596241260258,0.8382823
US-Ses,2019-08-10,0.643592727607635,0.857082
US-Ses,2019-08-11,0.502811809303239,0.8590306
US-Ses,2019-08-12,0.0197896893757085,0.9556164
US-Ses,2019-08-13,0.383660200245989,0.9768425
US-Ses,2019-08-14,0.464588592877893,0.8552513
US-Ses,2019-08-15,0.307442963666593,0.84015894
US-Ses,2019-08-16,0.381035336176865,0.8254647
US-Ses,2019-08-17,0.279356109715688,0.80805355
US-Ses,2019-08-18,0.286447930035744,0.7956431
US-Ses,2019-08-19,0.472205623286053,0.7884651
US-Ses,2019-08-20,0.488427399890497,0.7764015
US-Ses,2019-08-21,0.319592200995733,0.72029823
US-Ses,2019-08-22,0.466121544586106,0.70625067
US-Ses,2019-08-23,0.289653309300775,0.6895636
US-Ses,2019-08-24,0.522219813972091,0.6897031
US-Ses,2019-08-25,0.590001494080449,0.6998092
US-Ses,2019-08-26,0.580045685327301,0.7126119
US-Ses,2019-08-27,0.414179078943562,0.6921553
US-Ses,2019-08-28,0.579962336584382,0.6705268
US-Ses,2019-08-29,0.481769851738742,0.6522257
US-Ses,2019-08-30,0.460370075446917,0.64831614
US-Ses,2019-08-31,0.591341980951256,0.6473234
US-Ses,2019-09-01,0.392823187362713,0.6410649
US-Ses,2019-09-02,0.419616070071546,0.63719237
US-Ses,2019-09-03,0.432019420912184,0.6398476
US-Ses,2019-09-04,0.485697811158995,0.629261
US-Ses,2019-09-05,0.493556311751793,0.6203186
US-Ses,2019-09-06,0.431053797249964,0.6204631
US-Ses,2019-09-07,0.423314966489367,0.5941996
US-Ses,2019-09-08,0.313463602835933,0.55751026
US-Ses,2019-09-09,0.307878338544773,0.56456256
US-Ses,2019-09-10,0.385425018185439,0.570794
US-Ses,2019-09-11,0.361778693972155,0.5696375
US-Ses,2019-09-12,0.12477686428853,0.58547133
US-Ses,2019-09-13,0.316391187099119,0.6106255
US-Ses,2019-09-14,0.315859369477645,0.5861379
US-Ses,2019-09-15,-0.0927290644031018,0.48495594
US-Ses,2019-09-16,-0.202778942737496,0.5070816
US-Ses,2019-09-17,-0.189599285523097,0.63598555
US-Ses,2019-09-18,0.300355625038113,0.7607188
US-Ses,2019-09-19,0.379848697242172,0.8105623
US-Ses,2019-09-20,0.440247549811223,0.7917025
US-Ses,2019-09-21,0.374917926771256,0.75873655
US-Ses,2019-09-22,0.207041098542201,0.7355392
US-Ses,2019-09-23,0.414295848100058,0.657719
US-Ses,2019-09-24,0.236603087004066,0.6320894
US-Ses,2019-09-25,0.383074266964589,0.6489045
US-Ses,2019-09-26,0.484285659675758,0.65811116
US-Ses,2019-09-27,0.352606620969406,0.6369784
US-Ses,2019-09-28,0.456205162699916,0.62082213
US-Ses,2019-09-29,0.411753136684032,0.6112084
US-Ses,2019-09-30,0.335130237217527,0.60112375
US-Ses,2019-10-01,0.299875627461006,0.52303374
US-Ses,2019-10-02,0.26983340185446,0.51983374
US-Ses,2019-10-03,0.25660654057962,0.49981216
US-Ses,2019-10-04,-0.0459077490105907,0.43070158
US-Ses,2019-10-05,0.0790722198253206,0.45437905
US-Ses,2019-10-06,0.103623329108814,0.50251913
US-Ses,2019-10-07,0.343859054955828,0.52078706
US-Ses,2019-10-08,0.240806837970619,0.4742499
US-Ses,2019-10-09,-0.0471859945707062,0.49358025
US-Ses,2019-10-10,-0.0178735176256547,0.50873137
US-Ses,2019-10-11,0.0502108345002246,0.4708818
US-Ses,2019-10-12,0.246549426645894,0.45030802
US-Ses,2019-10-13,0.174962954663594,0.4532641
US-Ses,2019-10-14,0.117994190809744,0.4604455
