sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-Ha1,2019-03-12,0.253084549835573,0.19975968
US-Ha1,2019-03-13,0.563926857120047,0.426759
US-Ha1,2019-03-14,0.884120504061381,0.92414236
US-Ha1,2019-03-15,0.478537838401583,1.2109327
US-Ha1,2019-03-16,0.347708375037958,0.48684746
US-Ha1,2019-03-17,0.383447559239964,0.27014086
US-Ha1,2019-03-18,0.479408188257366,0.5383802
US-Ha1,2019-03-19,0.407141259250542,0.47018436
US-Ha1,2019-03-20,0.718094051194688,1.1854388
US-Ha1,2019-03-21,0.660835754747192,0.5477473
US-Ha1,2019-03-22,-0.677008346654475,0.3873792
US-Ha1,2019-03-23,0.542985935811885,0.9204638
US-Ha1,2019-03-24,0.899230017947654,1.2562499
US-Ha1,2019-03-25,1.03073667145024,1.5495244
US-Ha1,2019-03-26,0.655284684461852,1.1200473
US-Ha1,2019-03-27,0.757259332574904,1.3207252
US-Ha1,2019-03-28,0.829150270981093,1.864321
US-Ha1,2019-03-29,0.560214910345773,1.1370254
US-Ha1,2019-03-30,0.858488570656239,1.814681
US-Ha1,2019-03-31,0.470386025185386,0.72632885
US-Ha1,2019-04-01,0.530982063772778,1.405242
US-Ha1,2019-04-02,1.0037584740979,1.7103615
US-Ha1,2019-04-03,1.13434349279851,2.3755808
US-Ha1,2019-04-04,1.25439677589263,2.046192
US-Ha1,2019-04-05,0.806116597343741,1.2026747
US-Ha1,2019-04-06,1.27523317706073,2.605362
US-Ha1,2019-04-07,1.36728006446113,2.7095387
US-Ha1,2019-04-08,0.812626959445576,0.7932992
US-Ha1,2019-04-09,0.411732454396163,0.74942875
US-Ha1,2019-04-10,1.24044880038127,1.2282281
US-Ha1,2019-04-11,1.05418438667645,1.7395022
US-Ha1,2019-04-12,0.724437925343712,1.008018
US-Ha1,2019-04-13,1.27598419723411,2.428753
US-Ha1,2019-04-14,1.84002543461975,1.8147955
US-Ha1,2019-04-15,1.10118416634699,1.2234609
US-Ha1,2019-04-16,1.52635476489862,2.2343075
US-Ha1,2019-04-17,2.3589445874095,2.47436
US-Ha1,2019-04-18,1.51702030003071,0.98919785
US-Ha1,2019-04-19,1.82985223984967,1.3767948
US-Ha1,2019-04-20,0.0959998142789118,0.79551375
US-Ha1,2019-04-21,2.05665874046584,2.2296357
US-Ha1,2019-04-22,2.40647531362871,1.7647929
US-Ha1,2019-04-23,2.3128785888354,2.5840185
US-Ha1,2019-04-24,1.26885195194821,2.8369305
US-Ha1,2019-04-25,2.17529997765087,3.0203865
US-Ha1,2019-04-26,1.26046478096396,0.5539336
US-Ha1,2019-04-27,1.00423006496082,1.22913
US-Ha1,2019-04-28,1.63926579810989,1.3749995
US-Ha1,2019-04-29,1.79758728967863,2.21237
US-Ha1,2019-04-30,1.38997350258675,1.1868036
US-Ha1,2019-05-01,1.06888083174514,1.1905495
US-Ha1,2019-05-02,1.3335772510618,1.2032464
US-Ha1,2019-05-03,0.775403873994946,1.3521922
US-Ha1,2019-05-04,0.166822956254085,1.8352938
US-Ha1,2019-05-05,1.02284042040507,1.4414294
US-Ha1,2019-05-06,3.07512139591078,3.1106253
US-Ha1,2019-05-07,1.46675810761129,2.6315918
US-Ha1,2019-05-08,3.15991853596643,3.2343125
US-Ha1,2019-05-09,3.56900452023062,2.602295
US-Ha1,2019-05-10,1.16849178308621,1.6447787
US-Ha1,2019-05-11,3.87073354174693,3.5098786
US-Ha1,2019-05-12,1.72816756957521,1.6547027
US-Ha1,2019-05-13,1.46152381567905,1.9491515
US-Ha1,2019-05-14,2.16780693704883,1.9477668
US-Ha1,2019-05-15,3.09975029652317,3.5021265
US-Ha1,2019-05-16,3.3109225978454,4.3640366
US-Ha1,2019-05-17,1.40042271837592,2.734675
US-Ha1,2019-05-18,3.70073292901119,6.2203
US-Ha1,2019-05-19,3.16312656520555,5.9985633
US-Ha1,2019-05-20,3.31702898194393,5.7947416
US-Ha1,2019-05-21,3.18190743386125,6.436977
US-Ha1,2019-05-22,6.07255484660466,5.361742
US-Ha1,2019-05-23,5.65253389875094,8.562683
US-Ha1,2019-05-24,6.16874670423567,9.504932
US-Ha1,2019-05-25,6.30159472047429,10.240959
US-Ha1,2019-05-26,4.37310267239809,10.90551
US-Ha1,2019-05-27,6.379371928672,10.487122
US-Ha1,2019-05-28,3.34527387097478,5.1841526
US-Ha1,2019-05-29,6.13400721829385,7.4004526
US-Ha1,2019-05-30,5.45164287338654,8.123139
US-Ha1,2019-05-31,9.16561435908079,11.038692
US-Ha1,2019-06-01,9.36664048807385,10.829863
US-Ha1,2019-06-02,7.88318055712928,9.453747
US-Ha1,2019-06-03,8.03969284395377,9.963089
US-Ha1,2019-06-04,8.38436769717373,10.753363
US-Ha1,2019-06-05,10.1017312929034,12.146515
US-Ha1,2019-06-06,10.7626154096797,12.527726
US-Ha1,2019-06-07,9.65074784611352,11.111558
US-Ha1,2019-06-08,9.58176417648792,10.708193
US-Ha1,2019-06-09,10.899524666369,11.148048
US-Ha1,2019-06-10,10.9156533583494,11.64266
US-Ha1,2019-06-11,9.51518480852246,10.750639
US-Ha1,2019-06-12,11.7558319369952,11.252083
US-Ha1,2019-06-13,5.77581898868084,6.232846
US-Ha1,2019-06-14,8.91067661934843,8.891119
US-Ha1,2019-06-15,11.1244916692376,11.487968
US-Ha1,2019-06-16,4.23011766187847,6.5879703
US-Ha1,2019-06-17,12.5467020276313,12.303902
US-Ha1,2019-06-18,8.01174856722355,8.433799
US-Ha1,2019-06-19,11.4713377431035,9.989841
US-Ha1,2019-06-20,3.94964805742105,6.7991176
US-Ha1,2019-06-21,10.5527671187495,8.672026
US-Ha1,2019-06-22,13.7997392422209,11.542534
US-Ha1,2019-06-23,11.7881345602994,11.7579
US-Ha1,2019-06-24,13.9399371013666,11.763326
US-Ha1,2019-06-25,5.93873948324472,7.264049
US-Ha1,2019-06-26,13.4150139520449,12.840162
US-Ha1,2019-06-27,10.5998184985171,10.667984
US-Ha1,2019-06-28,11.0739788347855,9.305696
US-Ha1,2019-06-29,12.7494737355349,10.59667
US-Ha1,2019-06-30,9.90637574112043,9.63874
US-Ha1,2019-07-01,12.991835953823,12.277721
US-Ha1,2019-07-02,10.8529799859971,10.841981
US-Ha1,2019-07-03,13.1915150222679,11.331527
US-Ha1,2019-07-04,12.6306877414075,10.284296
US-Ha1,2019-07-05,13.5043145077749,11.102155
US-Ha1,2019-07-06,11.8977473614117,10.203939
US-Ha1,2019-07-07,13.7377880462542,12.035549
US-Ha1,2019-07-08,13.7965926893909,10.990088
US-Ha1,2019-07-09,13.1318971253932,11.427361
US-Ha1,2019-07-10,13.1872516917065,11.175043
US-Ha1,2019-07-11,12.0741598128419,10.090138
US-Ha1,2019-07-12,12.5138400333623,10.894709
US-Ha1,2019-07-13,13.234621014446,11.69716
US-Ha1,2019-07-14,13.1176133279999,11.337372
US-Ha1,2019-07-15,12.8949045122912,11.107178
US-Ha1,2019-07-16,13.1824856456369,10.571539
US-Ha1,2019-07-17,10.8130105931001,8.487444
US-Ha1,2019-07-18,11.4906777874567,10.375804
US-Ha1,2019-07-19,12.0913450950757,11.777905
US-Ha1,2019-07-20,11.9693780007462,11.40922
US-Ha1,2019-07-21,8.79028085370859,11.481344
US-Ha1,2019-07-22,5.41093479376286,6.4497604
US-Ha1,2019-07-23,8.98191313693921,7.9517565
US-Ha1,2019-07-24,12.4911198057234,11.64921
US-Ha1,2019-07-25,13.0109298179547,11.0776825
US-Ha1,2019-07-26,12.4522451336185,10.779129
US-Ha1,2019-07-27,13.3362859413028,11.013419
US-Ha1,2019-07-28,12.294935002923,11.195515
US-Ha1,2019-07-29,12.0898987328013,11.454592
US-Ha1,2019-07-30,12.3073106181497,10.943951
US-Ha1,2019-07-31,11.7937957622732,10.300752
US-Ha1,2019-08-01,11.7644488279087,10.436783
US-Ha1,2019-08-02,11.7490356577133,10.499068
US-Ha1,2019-08-03,8.86151118200117,9.031458
US-Ha1,2019-08-04,10.5462286277519,10.745696
US-Ha1,2019-08-05,12.0414767414331,10.735751
US-Ha1,2019-08-06,11.1971146628881,10.75125
US-Ha1,2019-08-07,7.74405162066978,7.8313313
US-Ha1,2019-08-08,10.7067133368303,10.515866
US-Ha1,2019-08-09,11.9550315247228,10.968963
US-Ha1,2019-08-10,11.460845383505,10.262946
US-Ha1,2019-08-11,11.3326085534257,10.557067
US-Ha1,2019-08-12,10.7901049839954,10.396791
US-Ha1,2019-08-13,9.69463407698398,9.260523
US-Ha1,2019-08-14,10.0851320823034,10.293974
US-Ha1,2019-08-15,9.59913761199762,10.203241
US-Ha1,2019-08-16,10.5618778976301,10.706886
US-Ha1,2019-08-17,6.8548996586663,8.849028
US-Ha1,2019-08-18,7.97371653956361,10.98175
US-Ha1,2019-08-19,8.89362742876013,10.265211
US-Ha1,2019-08-20,10.242288261652,10.078212
US-Ha1,2019-08-21,4.59480950360497,7.6000795
US-Ha1,2019-08-22,4.75453709159046,9.683647
US-Ha1,2019-08-23,6.35763704776764,9.169987
US-Ha1,2019-08-24,8.63897629547864,9.818069
US-Ha1,2019-08-25,8.85068674509724,9.868175
US-Ha1,2019-08-26,9.7071595042944,9.888992
US-Ha1,2019-08-27,9.4766052265962,9.408408
US-Ha1,2019-08-28,8.2218796821932,9.135733
US-Ha1,2019-08-29,9.74595249878863,11.189537
US-Ha1,2019-08-30,9.52424741443247,10.080934
US-Ha1,2019-08-31,9.61561668788393,9.919626
US-Ha1,2019-09-01,11.3816058635712,9.279778
US-Ha1,2019-09-02,7.42418384800355,7.1684833
US-Ha1,2019-09-03,11.5631304234266,10.282499
US-Ha1,2019-09-04,8.65836580097675,7.146884
US-Ha1,2019-09-05,10.132123110195,9.110769
US-Ha1,2019-09-06,8.09909209546944,7.6605663
US-Ha1,2019-09-07,7.98913669834534,8.491029
US-Ha1,2019-09-08,7.43777100990216,9.006121
US-Ha1,2019-09-09,8.5487482274572,9.524982
US-Ha1,2019-09-10,7.00463609490544,7.5812283
US-Ha1,2019-09-11,8.26675873373946,7.518672
US-Ha1,2019-09-12,5.00789306436976,5.4562793
US-Ha1,2019-09-13,9.56082858517766,7.8729496
US-Ha1,2019-09-14,4.96338911579611,5.0684886
US-Ha1,2019-09-15,8.68412572269638,9.269465
US-Ha1,2019-09-16,8.72397014560799,8.707139
US-Ha1,2019-09-17,8.7172341098388,7.68789
US-Ha1,2019-09-18,8.29367330670357,6.6463842
US-Ha1,2019-09-19,7.98565842133636,7.048232
US-Ha1,2019-09-20,8.11186105509599,8.095804
US-Ha1,2019-09-21,6.66218659902612,8.417139
US-Ha1,2019-09-22,7.28710867712895,7.998323
US-Ha1,2019-09-23,7.96694336086512,8.0431
US-Ha1,2019-09-24,5.16721521690488,7.7346096
US-Ha1,2019-09-25,6.4078141891708,7.7176094
US-Ha1,2019-09-26,4.12303192168474,6.5040975
US-Ha1,2019-09-27,6.1902755733269,7.389556
US-Ha1,2019-09-28,6.84574767791977,8.0961685
US-Ha1,2019-09-29,6.61478219274431,7.3733993
US-Ha1,2019-09-30,5.10247518067869,6.805986
US-Ha1,2019-10-01,4.64256377952794,6.083949
US-Ha1,2019-10-02,2.84455043942823,4.5939116
US-Ha1,2019-10-03,3.47626988776028,3.3784888
US-Ha1,2019-10-04,4.68142676570763,4.85956
US-Ha1,2019-10-05,5.44263745580489,4.2400665
US-Ha1,2019-10-06,2.45760635488356,3.235926
US-Ha1,2019-10-07,1.60617960027109,3.367822
US-Ha1,2019-10-08,3.47758934538191,3.4636815
US-Ha1,2019-10-09,2.46183574556593,2.223916
US-Ha1,2019-10-10,3.585374224931,2.902734
US-Ha1,2019-10-11,3.72248011097933,2.97037
US-Ha1,2019-10-12,3.07386047455172,2.7760653
US-Ha1,2019-10-13,2.99637072967986,3.223923
US-Ha1,2019-10-14,3.8388843825087,3.713923
US-Ha1,2019-10-15,3.34798629719201,3.1291916
US-Ha1,2019-10-16,2.65357179082154,2.7105768
US-Ha1,2019-10-17,1.35251987973849,1.464002
US-Ha1,2019-10-18,1.94163187096516,2.3108833
US-Ha1,2019-10-19,1.86431487711767,2.6859438
US-Ha1,2019-10-20,1.26844636475046,2.542025
US-Ha1,2019-10-21,1.02658605018708,2.9261796
US-Ha1,2019-10-22,0.735972339908282,1.8499682
US-Ha1,2019-10-23,0.856300826106841,2.6950138
US-Ha1,2019-10-24,-0.015560362332811,2.350064
US-Ha1,2019-10-25,1.20522065196807,1.7180161
US-Ha1,2019-10-26,0.666722591917884,2.181693
US-Ha1,2019-10-27,0.0907551677276691,0.9180346
US-Ha1,2019-10-28,0.834248793000976,1.4357483
US-Ha1,2019-10-29,0.858133872970939,1.3112059
US-Ha1,2019-10-30,1.185320460548,1.3208652
US-Ha1,2019-10-31,0.830447834916413,0.7024468
US-Ha1,2019-11-01,0.114586141236941,1.3263437
US-Ha1,2019-11-02,0.772892493444184,1.2542276
US-Ha1,2019-11-03,0.688333195789407,1.3911724
US-Ha1,2019-11-04,1.3441234653122,1.5691546
US-Ha1,2019-11-05,0.92261579229186,1.2591627
US-Ha1,2019-11-06,1.21641543558993,1.5723236
US-Ha1,2019-11-07,0.238727528757105,0.81946135
US-Ha1,2019-11-08,-2.27110424730927,0.5320883
US-Ha1,2019-11-09,0.0195259358733892,0.55830973
US-Ha1,2019-11-10,0.465479740407318,0.7571454
US-Ha1,2019-11-11,0.661636373959482,0.885189
US-Ha1,2019-11-12,-0.703512792785962,0.3298184
US-Ha1,2019-11-13,-1.00843566935509,0.27143767
US-Ha1,2019-11-14,-0.391867792854706,0.29749766
US-Ha1,2019-11-15,0.537462502717972,1.2419792
US-Ha1,2019-11-16,0.229083276431387,0.49577153
US-Ha1,2019-11-17,0.0730604337683568,0.3502829
US-Ha1,2019-11-18,0.844144116854295,0.7333488
US-Ha1,2019-11-19,0.592530925292522,0.8949423
US-Ha1,2019-11-20,0.508571130291481,0.67823213
US-Ha1,2019-11-21,0.908277462372401,1.2617255
US-Ha1,2019-11-22,-0.164258901029825,0.59161025
US-Ha1,2019-11-23,0.569023957383858,0.9047941
US-Ha1,2019-11-24,0.435555165478339,0.5647353
US-Ha1,2019-11-25,1.02880779715876,1.134757
US-Ha1,2019-11-26,0.783465997936825,1.7238543
US-Ha1,2019-11-27,0.677364184210698,1.1229914
US-Ha1,2019-11-28,0.414592817425728,0.55362386
US-Ha1,2019-11-29,0.481501955461378,0.4335131
US-Ha1,2019-11-30,0.0747853443026543,0.37261772
US-Ha1,2019-12-01,-0.135323004719491,0.16907445
US-Ha1,2019-12-02,0.0252987956628203,0.23356113
US-Ha1,2019-12-03,-0.0810941389451424,0.17394987
US-Ha1,2019-12-04,0.0270998968432347,0.27295655
US-Ha1,2019-12-05,0.207482219208032,0.36203006
US-Ha1,2019-12-06,-0.201469192805234,0.10758643
US-Ha1,2019-12-07,-0.129080995141218,0.15229663
US-Ha1,2019-12-08,-0.427805346359188,0.118008
US-Ha1,2019-12-09,0.313340502170225,0.25784972
US-Ha1,2019-12-10,0.409831921802834,0.31914914
US-Ha1,2019-12-11,-0.207601632185591,0.14007342
US-Ha1,2019-12-12,-0.206077829313775,0.11140934
US-Ha1,2019-12-13,0.161640461999923,0.18580759
US-Ha1,2019-12-14,0.873275664945444,0.4896345
US-Ha1,2019-12-15,0.608049862397214,0.11994664
US-Ha1,2019-12-16,-0.220813551684842,0.0856701
US-Ha1,2019-12-17,-0.266882620519027,0.1179737
US-Ha1,2019-12-18,-0.01970066751043,0.119342834
US-Ha1,2019-12-19,-0.299850571822996,0.002492574
US-Ha1,2019-12-20,-0.216902753338218,0.006024941
US-Ha1,2019-12-21,-0.267803504442175,0.05158869
US-Ha1,2019-12-22,-0.156356041164448,0.16940606
US-Ha1,2019-12-23,0.56815893513461,0.55057716
US-Ha1,2019-12-24,0.446964975756903,0.3676567
US-Ha1,2019-12-25,0.368923153437208,0.3542711
US-Ha1,2019-12-26,0.507614932915506,0.3284795
US-Ha1,2019-12-27,0.129646095156204,0.36821347
US-Ha1,2019-12-28,0.30842767314122,0.55785275
US-Ha1,2019-12-29,0.239112917644282,0.47928905
US-Ha1,2019-12-30,-0.286945901811123,0.19914317
US-Ha1,2019-12-31,-0.0516173210926354,0.28829467
US-Ha1,2020-01-01,0.36958482915846,0.20244843
US-Ha1,2020-01-02,0.491863545638201,0.492055
US-Ha1,2020-01-03,0.677211005240679,0.3727636
US-Ha1,2020-01-04,0.416155794635415,0.3343084
US-Ha1,2020-01-05,-0.113471070246305,0.17311749
US-Ha1,2020-01-06,0.0187963528248171,0.15903562
US-Ha1,2020-01-07,0.16300841451933,0.24506333
US-Ha1,2020-01-08,-0.05344854745393,0.1638402
US-Ha1,2020-01-09,-0.466467212264736,0.08135013
US-Ha1,2020-01-10,0.382555661412577,0.31781617
US-Ha1,2020-01-11,0.619278478863028,0.7360922
US-Ha1,2020-01-12,0.360955844594476,0.8750179
US-Ha1,2020-01-13,0.154272538803828,0.27243283
US-Ha1,2020-01-14,0.289249859682362,0.38950384
US-Ha1,2020-01-15,0.575499774228471,0.48936933
US-Ha1,2020-01-16,0.417297745627972,0.22863445
US-Ha1,2020-01-17,-0.0932261776179075,0.04949512
US-Ha1,2020-01-18,-0.453344768223663,-0.016434424
US-Ha1,2020-01-19,0.18134017715541,0.09673613
US-Ha1,2020-01-20,0.0610145804239437,0.011102055
US-Ha1,2020-01-21,-0.363877884267519,-0.007718128
US-Ha1,2020-01-22,-0.10852179004966,0.07139938
US-Ha1,2020-01-23,-0.0966910098989805,0.13148557
US-Ha1,2020-01-24,0.302567833481589,0.23749316
US-Ha1,2020-01-25,0.0195678786064188,0.003356726
US-Ha1,2020-01-26,0.289052182963739,0.3269809
US-Ha1,2020-01-27,0.370550690982782,0.1363506
US-Ha1,2020-01-28,0.161015627284845,0.09678866
US-Ha1,2020-01-29,-0.155784288518286,0.13661471
US-Ha1,2020-01-30,0.104105334108075,0.1273836
US-Ha1,2020-01-31,0.431326438556425,0.15814991
US-Ha1,2020-02-01,0.436531333873669,0.1487083
US-Ha1,2020-02-02,0.319735954476831,0.08752154
US-Ha1,2020-02-03,0.200934157008305,0.10052228
US-Ha1,2020-02-04,0.160824227166207,0.2501682
US-Ha1,2020-02-05,0.24016632391916,0.124757096
US-Ha1,2020-02-06,0.247957856702366,0.0688036
US-Ha1,2020-02-07,0.146665215569859,-0.0010313466
US-Ha1,2020-02-08,-0.0135209649646034,-0.008713017
US-Ha1,2020-02-09,0.0823256231766815,0.008247263
US-Ha1,2020-02-10,0.0135204834878095,0.009487794
US-Ha1,2020-02-11,0.155162937754843,0.021005034
US-Ha1,2020-02-12,0.348603619248024,0.05378907
US-Ha1,2020-02-13,0.136812347222682,-0.010046916
US-Ha1,2020-02-14,-0.317574428549657,-0.037942782
US-Ha1,2020-02-15,0.16700147325173,-0.046325553
US-Ha1,2020-02-16,0.697787136421539,-0.0108635705
US-Ha1,2020-02-17,0.190258708006392,0.104043216
US-Ha1,2020-02-18,0.114032001040565,-0.012048686
US-Ha1,2020-02-19,0.40914353504013,0.08121503
US-Ha1,2020-02-20,0.134923760313541,0.019250568
US-Ha1,2020-02-21,0.165901743030796,-0.0056164106
US-Ha1,2020-02-22,0.30680311184066,0.07805241
US-Ha1,2020-02-23,0.574978306113432,0.21909714
US-Ha1,2020-02-24,0.893046189885354,0.38669977
US-Ha1,2020-02-25,0.542915501010915,0.25296766
US-Ha1,2020-02-26,0.467177308125732,0.3109345
US-Ha1,2020-02-27,0.265004856705976,0.09309796
US-Ha1,2020-02-28,0.224639756449809,0.06392423
US-Ha1,2020-02-29,0.0347182767776152,0.06533402
US-Ha1,2020-03-01,-0.328408066357952,0.038060896
US-Ha1,2020-03-02,-0.330064805108123,0.3187186
US-Ha1,2020-03-03,0.97499532221506,0.8820796
US-Ha1,2020-03-04,0.486548744452496,0.14635721
US-Ha1,2020-03-05,0.816022678899268,0.4813609
US-Ha1,2020-03-06,0.471609510947019,0.30808908
US-Ha1,2020-03-07,0.570892378066977,0.27457032
US-Ha1,2020-03-08,0.910193544269229,0.44785443
US-Ha1,2020-03-09,0.915432202629745,0.58819646
US-Ha1,2020-03-10,0.500798505808537,0.4256171
US-Ha1,2020-03-11,1.12387185169306,0.58686405
US-Ha1,2020-03-12,0.64882733564203,0.19824633
US-Ha1,2020-03-13,-0.155936696527836,0.18798737
US-Ha1,2020-03-14,1.29247937304899,0.620051
US-Ha1,2020-03-15,1.38955542491749,0.5238253
US-Ha1,2020-03-16,0.791687918826938,0.29242843
US-Ha1,2020-03-17,0.672727448865771,0.23216204
US-Ha1,2020-03-18,1.2666217701432,0.7020556
US-Ha1,2020-03-19,0.914957022294402,0.3450515
US-Ha1,2020-03-20,0.67527857547005,0.46001256
US-Ha1,2020-03-21,1.17649603107323,0.5378964
US-Ha1,2020-03-22,0.851538805135836,0.34788287
US-Ha1,2020-03-23,0.432148184161633,0.08414014
US-Ha1,2020-03-24,1.46037537480394,0.5297586
US-Ha1,2020-03-25,1.23181861825287,0.31698698
US-Ha1,2020-03-26,1.59357314137742,0.9600187
US-Ha1,2020-03-27,1.2062789084545,1.2302201
US-Ha1,2020-03-28,1.38268959646424,0.42048067
US-Ha1,2020-03-29,0.290640447909633,0.18478972
US-Ha1,2020-03-30,0.723687138529688,0.26666698
US-Ha1,2020-03-31,1.18309412508582,0.47584248
US-Ha1,2020-04-01,1.14402338759101,0.5235928
US-Ha1,2020-04-02,1.34297484407822,0.57028544
US-Ha1,2020-04-03,1.48851437321476,0.3600261
US-Ha1,2020-04-04,1.20207155449801,0.93800443
US-Ha1,2020-04-05,1.16903232926658,0.8546897
US-Ha1,2020-04-06,1.94425292064746,1.1442356
US-Ha1,2020-04-07,1.90270933570961,1.2856747
US-Ha1,2020-04-08,1.75950410962105,0.8132746
US-Ha1,2020-04-09,0.805692247425516,0.1267339
US-Ha1,2020-04-10,0.905711087281816,0.2134859
US-Ha1,2020-04-11,1.27680253687625,0.41773134
US-Ha1,2020-04-12,1.42265370612343,0.68182236
US-Ha1,2020-04-13,0.865096669644117,0.10283871
US-Ha1,2020-04-14,1.69051534736839,0.6569154
US-Ha1,2020-04-15,1.36136735005615,0.6261926
US-Ha1,2020-04-16,1.09715390453736,0.26170528
US-Ha1,2020-04-17,1.4197313200372,0.4494093
US-Ha1,2020-04-18,0.2828479250893,0.19588685
US-Ha1,2020-04-19,1.57883411521713,1.0209161
US-Ha1,2020-04-20,1.83241411604104,0.57159513
US-Ha1,2020-04-21,0.857504011015408,0.18487847
US-Ha1,2020-04-22,0.804641838486229,0.3072688
US-Ha1,2020-04-23,1.23567071980991,0.6719692
US-Ha1,2020-04-24,1.42610558494925,0.43161833
US-Ha1,2020-04-25,1.8003803572113,0.87721825
US-Ha1,2020-04-26,1.26447903562803,0.19784753
US-Ha1,2020-04-27,1.23633548850194,0.1874825
US-Ha1,2020-04-28,2.14440714474767,0.8156178
US-Ha1,2020-04-29,1.74036068081235,0.7130588
US-Ha1,2020-04-30,0.895965908654034,0.23495188
US-Ha1,2020-05-01,0.936607159198805,0.6449817
US-Ha1,2020-05-02,2.17296350498994,1.1701331
US-Ha1,2020-05-03,2.01636651406685,1.3593328
US-Ha1,2020-05-04,1.93073215708137,0.82738996
US-Ha1,2020-05-05,2.3388403467834,1.1259558
US-Ha1,2020-05-06,2.27583407238126,0.89253175
US-Ha1,2020-05-07,3.05807943021258,1.0874658
US-Ha1,2020-05-08,2.23975092948725,1.1129968
US-Ha1,2020-05-09,1.19107972240696,0.46197152
US-Ha1,2020-05-10,1.89640816332151,0.7612634
US-Ha1,2020-05-11,1.66265883529559,1.0556235
US-Ha1,2020-05-12,1.88323796043793,0.9741367
US-Ha1,2020-05-13,2.00044717750279,1.387601
US-Ha1,2020-05-14,2.27926171035506,2.030185
US-Ha1,2020-05-15,2.12727747360865,3.6878352
US-Ha1,2020-05-16,3.10353630967438,3.5272298
US-Ha1,2020-05-17,2.16031188766162,2.112111
US-Ha1,2020-05-18,1.85675779993956,1.6085929
US-Ha1,2020-05-19,3.23033970423664,2.6241064
US-Ha1,2020-05-20,3.6638235685726,3.2699924
US-Ha1,2020-05-21,3.59433123717705,3.7409954
US-Ha1,2020-05-22,3.36221657693386,5.6750712
US-Ha1,2020-05-23,3.66477380941312,5.8334436
US-Ha1,2020-05-24,4.19810936747429,5.4355373
US-Ha1,2020-05-25,3.48092922506233,6.1030483
US-Ha1,2020-05-26,4.33522746898234,7.390249
US-Ha1,2020-05-27,6.0422252935047,7.84216
US-Ha1,2020-05-28,6.64189135966202,5.886261
US-Ha1,2020-05-29,7.61687937968721,6.9914355
US-Ha1,2020-05-30,5.38769790157676,8.646044
US-Ha1,2020-05-31,6.04904563042025,8.063148
US-Ha1,2020-06-01,6.21298470223943,7.766288
US-Ha1,2020-06-02,7.00561654567719,8.819851
US-Ha1,2020-06-03,7.76938904790829,9.213626
US-Ha1,2020-06-04,8.84606056318929,9.620694
US-Ha1,2020-06-05,10.3619024629394,10.666179
US-Ha1,2020-06-06,7.69498507368068,9.483744
US-Ha1,2020-06-07,8.41576142019282,10.104226
US-Ha1,2020-06-08,6.92984426642458,10.18164
US-Ha1,2020-06-09,7.17311460524797,10.217797
US-Ha1,2020-06-10,9.96181503403932,11.339574
US-Ha1,2020-06-11,6.10540323580305,7.229905
US-Ha1,2020-06-12,8.52819003413121,10.8959055
US-Ha1,2020-06-13,9.92069564263026,10.933721
US-Ha1,2020-06-14,8.44978248576323,10.173964
US-Ha1,2020-06-15,9.20917280390859,10.579274
US-Ha1,2020-06-16,8.82442973181605,10.814646
US-Ha1,2020-06-17,10.1166527724514,10.652448
US-Ha1,2020-06-18,10.3933140573402,11.547578
US-Ha1,2020-06-19,11.3736993254473,12.143951
US-Ha1,2020-06-20,10.6741896630265,11.591629
US-Ha1,2020-06-21,11.1691796857388,11.092523
US-Ha1,2020-06-22,9.74593276018277,12.217098
US-Ha1,2020-06-23,12.1311233046775,11.714598
US-Ha1,2020-06-24,9.3184718588988,10.625039
US-Ha1,2020-06-25,9.68317900349697,10.41183
US-Ha1,2020-06-26,10.819280591871,10.932317
US-Ha1,2020-06-27,7.71951560365657,9.085112
US-Ha1,2020-06-28,8.9646683819592,10.893775
US-Ha1,2020-06-29,7.72022631267707,9.208922
US-Ha1,2020-06-30,7.42586563900113,9.16712
US-Ha1,2020-07-01,8.36310146997372,10.58797
US-Ha1,2020-07-02,12.0843198099174,13.091499
US-Ha1,2020-07-03,7.23749032213042,9.781243
US-Ha1,2020-07-04,11.4258590117097,12.672056
US-Ha1,2020-07-05,11.2354140070577,12.831989
US-Ha1,2020-07-06,12.833006652693,12.927258
US-Ha1,2020-07-07,11.3776933054129,12.565864
