sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-Ses,2008-07-04,-0.653715106270586,1.2052677
US-Ses,2008-07-05,0.161782525945455,1.2973824
US-Ses,2008-07-06,-1.84882657043636,1.3114555
US-Ses,2008-07-07,-0.475779954014191,1.1664078
US-Ses,2008-07-08,-0.577156640589237,1.2706277
US-Ses,2008-07-09,0.11423164838925,1.2453549
US-Ses,2008-07-10,0.711269209782282,1.1443074
US-Ses,2008-07-11,0.20323156468415,1.4085958
US-Ses,2008-07-12,0.199070815452918,1.6097566
US-Ses,2008-07-13,0.0109977476143589,1.4071763
US-Ses,2008-07-14,0.175765859137755,1.634828
US-Ses,2008-07-15,-0.130855932434012,1.8917451
US-Ses,2008-07-16,0.0118837354251203,1.8898048
US-Ses,2008-07-17,0.132516763987951,2.0013435
US-Ses,2008-07-18,0.197929472507288,1.8704131
US-Ses,2008-07-19,-0.461787876362602,1.9932961
US-Ses,2008-07-20,0.255611335237821,1.7002286
US-Ses,2008-07-21,-0.134206561061243,2.1627977
US-Ses,2008-07-22,0.100527482572943,2.066807
US-Ses,2008-07-23,0.319359187075558,2.368472
US-Ses,2008-07-24,0.463221127167344,2.478033
US-Ses,2008-07-25,0.700607913779095,2.4518826
US-Ses,2008-07-26,0.491007934731897,1.7901611
US-Ses,2008-07-27,0.212223075252647,2.2859712
US-Ses,2008-07-28,0.381638846088511,2.4684541
US-Ses,2008-07-29,0.72479803817987,2.5515866
US-Ses,2008-07-30,0.662060712988023,2.550378
US-Ses,2008-07-31,0.862695236736423,2.5319304
US-Ses,2008-08-01,0.938728232266537,2.4400897
US-Ses,2008-08-02,0.829487511701397,2.313298
US-Ses,2008-08-03,1.099100652112,2.2786264
US-Ses,2008-08-04,0.842976179594795,2.257944
US-Ses,2008-08-05,0.439037745585665,1.7508655
US-Ses,2008-08-06,0.720578044730549,2.2341514
US-Ses,2008-08-07,1.00075251288945,2.2545962
US-Ses,2008-08-08,1.07975632664359,2.1802342
US-Ses,2008-08-09,1.31615366321057,2.6115868
US-Ses,2008-08-10,1.24450909446265,2.7701962
US-Ses,2008-08-11,1.61602197694204,2.9265575
US-Ses,2008-08-12,2.01417522142098,2.9004128
US-Ses,2008-08-13,1.63170507395989,2.6351593
US-Ses,2008-08-14,2.02619932615198,2.6896706
US-Ses,2008-08-15,2.57866981138553,2.7345865
US-Ses,2008-08-16,2.25383780068175,2.2955236
US-Ses,2008-08-17,2.07047155714827,2.9001646
US-Ses,2008-08-18,2.20042282292464,3.0495691
US-Ses,2008-08-19,2.54648458687006,3.1085658
US-Ses,2008-08-20,2.38706595991486,2.8841953
US-Ses,2008-08-21,2.96053272200515,2.9474616
US-Ses,2008-08-22,3.19735854656513,2.8664083
US-Ses,2008-08-23,3.19263321525068,2.700067
US-Ses,2008-08-24,3.26673065077436,2.701176
US-Ses,2008-08-25,3.20855318783773,2.7805264
US-Ses,2008-08-26,3.13754405721617,2.7572381
US-Ses,2008-08-27,1.89510687374665,1.8876374
US-Ses,2008-08-28,2.91455522501686,2.5211794
US-Ses,2008-08-29,2.6811855782095,2.276171
US-Ses,2008-08-30,2.67658998976306,2.452088
US-Ses,2008-08-31,1.50396885777203,1.8857629
US-Ses,2008-09-01,2.10745065356605,2.5041504
US-Ses,2008-09-02,2.61202069044036,2.6952853
US-Ses,2008-09-03,2.37086040492674,2.449101
US-Ses,2008-09-04,2.24208994860722,2.621615
US-Ses,2008-09-05,2.07521214308023,2.5449502
US-Ses,2008-09-06,2.08873548129729,2.4084823
US-Ses,2008-09-07,2.04414526000619,2.2928793
US-Ses,2008-09-08,2.19905919193601,2.2936947
US-Ses,2008-09-09,1.75185371139863,2.2234905
US-Ses,2008-09-10,1.47510599298403,2.3727973
US-Ses,2008-09-11,1.25075698612879,1.7669083
US-Ses,2008-09-12,1.71135912296207,2.4477901
US-Ses,2008-09-13,1.6673732152752,2.6795492
US-Ses,2008-09-14,2.09416455687218,2.735971
US-Ses,2008-09-15,1.89722767199419,2.7148523
US-Ses,2008-09-16,1.90949362821023,2.691165
US-Ses,2008-09-17,1.757847124895,2.5529711
US-Ses,2008-09-18,1.63379693941291,2.593056
US-Ses,2008-09-19,1.4670850456273,2.510696
US-Ses,2008-09-20,1.53449124803107,2.5120802
US-Ses,2008-09-21,1.45048592513194,2.4226923
US-Ses,2008-09-22,1.50837564646887,2.31079
US-Ses,2008-09-23,1.45729148048364,2.194364
US-Ses,2008-09-24,1.29388698042991,2.0174375
US-Ses,2008-09-25,1.34674569626804,1.9378879
US-Ses,2008-09-26,1.24031541144844,1.7759542
US-Ses,2008-09-27,1.27030930467299,1.726564
US-Ses,2008-09-28,1.088276061957,1.5802357
US-Ses,2008-09-29,1.08309800629892,1.4609071
US-Ses,2008-09-30,1.01718628529731,1.3787334
US-Ses,2008-10-01,0.8507775954713,1.2897357
US-Ses,2008-10-02,0.927147549466705,1.1940022
US-Ses,2008-10-03,0.82721120181183,1.0760708
US-Ses,2008-10-04,0.757146896251167,0.87479436
US-Ses,2008-10-05,0.430068614232975,0.71400535
US-Ses,2008-10-06,0.498124474387926,1.0099847
US-Ses,2008-10-07,0.612541587402423,1.0080729
US-Ses,2008-10-08,0.881278214898581,1.0193331
US-Ses,2008-10-09,0.945212779227101,1.0176338
US-Ses,2008-10-10,1.14032870106409,0.9917123
US-Ses,2008-10-11,1.08586142660837,0.8542144
US-Ses,2008-10-12,1.06407025147443,0.9279295
US-Ses,2008-10-13,0.842895562721727,0.9155096
US-Ses,2008-10-14,0.131721868024518,0.6164731
US-Ses,2008-10-15,0.618285776212967,0.83113784
US-Ses,2008-10-16,0.851325401085584,0.8234095
US-Ses,2008-10-17,0.797060337650085,0.7899078
US-Ses,2008-10-18,0.891510429612632,0.74800396
US-Ses,2008-10-19,0.942571510332831,0.74986076
US-Ses,2008-10-20,0.625613211498906,0.52258193
US-Ses,2008-10-21,0.693829661691173,0.6300251
US-Ses,2008-10-22,0.639047086503221,0.5600647
US-Ses,2008-10-23,0.640453068442488,0.53855354
US-Ses,2008-10-24,0.55176051830252,0.5291382
US-Ses,2008-10-25,0.501647307013627,0.5156226
US-Ses,2008-10-26,0.493178772948643,0.51493126
US-Ses,2008-10-27,0.622490228482699,0.47850615
US-Ses,2008-10-28,0.598318775232959,0.4957054
US-Ses,2008-10-29,0.621738075259297,0.49856317
US-Ses,2008-10-30,0.604448644919709,0.5048984
US-Ses,2008-10-31,0.572503232610567,0.48126647
US-Ses,2008-11-01,0.549678571751429,0.46264032
US-Ses,2008-11-02,0.634312276638714,0.45642653
US-Ses,2008-11-03,0.682537664120218,0.46933267
US-Ses,2008-11-04,0.62753446228362,0.44524866
US-Ses,2008-11-05,0.483493990226028,0.41291282
US-Ses,2008-11-06,0.28211415652792,0.37872958
US-Ses,2008-11-07,0.215361190261319,0.3530149
US-Ses,2008-11-08,0.376730288252778,0.35779637
US-Ses,2008-11-09,0.374901122901065,0.33503762
US-Ses,2008-11-10,0.406538598084201,0.3208852
US-Ses,2008-11-11,0.351303143067829,0.32152516
US-Ses,2008-11-12,0.29900745281581,0.3165856
US-Ses,2008-11-13,0.336320157182248,0.32538214
US-Ses,2008-11-14,0.350553505253629,0.32167637
US-Ses,2008-11-15,0.285533500279901,0.29504514
US-Ses,2008-11-16,0.291043053977774,0.28461647
US-Ses,2008-11-17,0.268422406346266,0.28722993
US-Ses,2008-11-18,0.316046039356782,0.29142973
US-Ses,2008-11-19,0.278716505388729,0.29130495
US-Ses,2008-11-20,0.358787820027525,0.26145813
US-Ses,2008-11-21,0.287247143375377,0.2514361
US-Ses,2008-11-22,0.210433164902497,0.25130898
US-Ses,2008-11-23,0.271960159841304,0.2626185
US-Ses,2008-11-24,0.234779264157017,0.2489746
US-Ses,2008-11-25,0.187776165897958,0.23396066
US-Ses,2008-11-26,0.288449131068774,0.241411
US-Ses,2008-11-27,0.147538576813531,0.22155929
US-Ses,2008-11-28,0.242804320955959,0.22321261
US-Ses,2008-11-29,0.34661731387799,0.22186224
US-Ses,2008-11-30,0.367494089916969,0.22467896
US-Ses,2008-12-01,0.33268296403791,0.24082687
US-Ses,2008-12-02,0.284629392398832,0.25286078
US-Ses,2008-12-03,0.276737980913216,0.24722815
US-Ses,2008-12-04,0.396721905795857,0.2332187
US-Ses,2008-12-05,0.117489861703992,0.22576895
US-Ses,2008-12-06,0.16366134112468,0.22381426
US-Ses,2008-12-07,0.252384691942401,0.22613943
US-Ses,2008-12-08,0.0249925241660094,0.20225494
US-Ses,2008-12-09,-0.0098201188908812,0.18648438
US-Ses,2008-12-10,0.147626067666958,0.18992268
US-Ses,2008-12-11,0.16462014534045,0.1938837
US-Ses,2008-12-12,0.104943520699938,0.18402682
US-Ses,2008-12-13,0.174195466466093,0.19744723
US-Ses,2008-12-14,0.0751382690262593,0.1796241
US-Ses,2008-12-15,-0.201953559822869,0.16371424
US-Ses,2008-12-16,0.0338083648336275,0.18255368
US-Ses,2008-12-17,0.191174038035873,0.1849186
US-Ses,2008-12-18,0.22089314687643,0.19158907
US-Ses,2008-12-19,0.143911025821581,0.19906281
US-Ses,2008-12-20,0.137678712031629,0.20788153
US-Ses,2008-12-21,0.0592417932942529,0.19326253
US-Ses,2008-12-22,0.368145830851669,0.18351805
US-Ses,2008-12-23,0.223949125618674,0.19383676
US-Ses,2008-12-24,0.207954965250489,0.20129998
US-Ses,2008-12-25,0.308077112577545,0.20130558
US-Ses,2008-12-26,0.359186461704667,0.19922762
US-Ses,2008-12-27,-0.388516232526551,0.17970362
US-Ses,2008-12-28,-0.18396270108254,0.16548398
US-Ses,2008-12-29,0.0185760903599051,0.16433962
US-Ses,2008-12-30,0.176063407910988,0.17297782
US-Ses,2008-12-31,0.314095711453471,0.17837177
US-Ses,2009-01-01,0.332972807344049,0.19006316
US-Ses,2009-01-02,0.201320249703713,0.19457886
US-Ses,2009-01-03,0.262124677887186,0.20265064
US-Ses,2009-01-04,0.311349821820234,0.17029299
US-Ses,2009-01-05,0.0577655157831032,0.15868716
US-Ses,2009-01-06,0.138126905692237,0.15358412
US-Ses,2009-01-07,0.104400360491127,0.15631351
US-Ses,2009-01-08,0.0433001656104655,0.16576104
US-Ses,2009-01-09,0.153584902388199,0.17628546
US-Ses,2009-01-10,0.0741204298877468,0.16963567
US-Ses,2009-01-11,0.0390495972145194,0.16080256
US-Ses,2009-01-12,0.0202356172958389,0.16260496
US-Ses,2009-01-13,0.0303785430915013,0.16310105
US-Ses,2009-01-14,0.0500112218384553,0.16422078
US-Ses,2009-01-15,0.0501437911346632,0.16977042
US-Ses,2009-01-16,0.0848513937574656,0.17157999
US-Ses,2009-01-17,0.0574459493169949,0.17352338
US-Ses,2009-01-18,0.058301470766916,0.17281114
US-Ses,2009-01-19,0.0534553695809639,0.17457531
US-Ses,2009-01-20,0.0925209358683787,0.18317166
US-Ses,2009-01-21,0.108573773545989,0.1884428
US-Ses,2009-01-22,0.11707820501033,0.18787177
US-Ses,2009-01-23,0.151635427755537,0.21061428
US-Ses,2009-01-24,0.0644870679680025,0.22819516
US-Ses,2009-01-25,0.226496683627677,0.23874849
US-Ses,2009-01-26,0.175908721750602,0.2519818
US-Ses,2009-01-27,0.110075140260354,0.2297716
US-Ses,2009-01-28,0.0562493408409258,0.22236937
US-Ses,2009-01-29,0.0691753580855827,0.21489716
US-Ses,2009-01-30,0.0379290208220482,0.21454626
US-Ses,2009-01-31,0.0493973246775568,0.22203837
US-Ses,2009-02-01,0.08369052146251,0.22207713
US-Ses,2009-02-02,0.0899194921754922,0.22532248
US-Ses,2009-02-03,0.117515956061349,0.22986668
US-Ses,2009-02-04,0.152981668409969,0.23928025
US-Ses,2009-02-05,0.146158375210992,0.24532919
US-Ses,2009-02-06,0.279265180036115,0.28347662
US-Ses,2009-02-07,0.190630869202626,0.26878121
US-Ses,2009-02-08,0.335161624073711,0.25796917
US-Ses,2009-02-09,0.364399567362852,0.2666127
US-Ses,2009-02-10,-0.117497839770901,0.2509289
US-Ses,2009-02-11,0.193810625719683,0.2786133
US-Ses,2009-02-12,0.394941176229622,0.33317876
US-Ses,2009-02-13,0.18478347811227,0.32459015
US-Ses,2009-02-14,0.234331605761933,0.32322696
US-Ses,2009-02-15,0.190847666187134,0.29818025
US-Ses,2009-02-16,0.240763883998928,0.31879762
US-Ses,2009-02-17,0.247553438297473,0.34887078
US-Ses,2009-02-18,0.176502370988601,0.35759678
US-Ses,2009-02-19,0.138894670069931,0.35525447
US-Ses,2009-02-20,0.24039071128694,0.37065297
US-Ses,2009-02-21,0.218150408036308,0.35272795
US-Ses,2009-02-22,0.317016889350877,0.35683545
US-Ses,2009-02-23,0.118783340440132,0.3676336
US-Ses,2009-02-24,0.200030857731084,0.39608783
US-Ses,2009-02-25,0.218519154625634,0.3959331
US-Ses,2009-02-26,0.237272588487637,0.39825362
US-Ses,2009-02-27,0.194761665077143,0.4047662
US-Ses,2009-02-28,0.264316255187926,0.38836014
US-Ses,2009-03-01,0.385342213868474,0.38272166
US-Ses,2009-03-02,0.251350326133737,0.40460125
US-Ses,2009-03-03,0.138403210400914,0.40890184
US-Ses,2009-03-04,0.160228717781138,0.3751368
US-Ses,2009-03-05,0.238103428874941,0.37329492
US-Ses,2009-03-06,0.395969357487047,0.3925898
US-Ses,2009-03-07,0.483493572074318,0.44512948
US-Ses,2009-03-08,0.413118884597983,0.45679787
US-Ses,2009-03-09,0.0829614337077752,0.3940107
US-Ses,2009-03-10,0.139249816119748,0.40144023
US-Ses,2009-03-11,0.290600563612922,0.37234923
US-Ses,2009-03-12,0.327957937550915,0.35234055
US-Ses,2009-03-13,0.256585023239798,0.27208528
US-Ses,2009-03-14,0.121883270706652,0.28285098
US-Ses,2009-03-15,0.0545541774651307,0.29041687
US-Ses,2009-03-16,0.0250719988932057,0.31520894
US-Ses,2009-03-17,0.111970843247642,0.35782254
US-Ses,2009-03-18,0.217338222602848,0.3721754
US-Ses,2009-03-19,0.254092610144047,0.388631
US-Ses,2009-03-20,0.23103053845504,0.37971818
US-Ses,2009-03-21,0.36695270575971,0.42025673
US-Ses,2009-03-22,0.303120993834455,0.42705515
US-Ses,2009-03-23,0.280944736305779,0.46518165
US-Ses,2009-03-24,0.316049239598215,0.49718016
US-Ses,2009-03-25,0.274758556539988,0.5249774
US-Ses,2009-03-26,0.176502869862209,0.48992828
US-Ses,2009-03-27,0.140723151744169,0.43234533
US-Ses,2009-03-28,0.119240760251463,0.5039421
US-Ses,2009-03-29,0.321027016577621,0.5377498
US-Ses,2009-03-30,0.271450319162492,0.5510389
US-Ses,2009-03-31,0.20888747133237,0.61618894
US-Ses,2009-04-01,0.0371096802215713,0.45825583
US-Ses,2009-04-02,0.2005271190986,0.5551441
US-Ses,2009-04-03,0.518387025028157,0.7108072
US-Ses,2009-04-04,0.266784082050435,0.74912435
US-Ses,2009-04-05,0.219480675135856,0.75743216
US-Ses,2009-04-06,0.184951300748253,0.75274205
US-Ses,2009-04-07,0.317750040907413,0.79541403
US-Ses,2009-04-08,0.213251222361578,0.7144369
US-Ses,2009-04-09,0.21695107759903,0.798645
US-Ses,2009-04-10,0.47997203925964,0.8306873
US-Ses,2009-04-11,-0.114767356601078,0.7445501
US-Ses,2009-04-12,0.0885259377549422,0.7013738
US-Ses,2009-04-13,0.204262559932734,0.84131545
US-Ses,2009-04-14,0.305287879824997,0.8562643
US-Ses,2009-04-15,0.517937406092339,0.881382
US-Ses,2009-04-16,0.308335048951752,0.8361633
US-Ses,2009-04-17,0.251903980514423,0.6888755
US-Ses,2009-04-18,0.20334278838709,0.84216696
US-Ses,2009-04-19,0.292052359084967,0.89047116
US-Ses,2009-04-20,0.236463688328513,0.9220349
US-Ses,2009-04-21,0.17472665196207,0.92977715
US-Ses,2009-04-22,0.225831801071763,0.86754304
US-Ses,2009-04-23,0.285794206372278,0.8433311
US-Ses,2009-04-24,0.341048183618113,0.823904
US-Ses,2009-04-25,0.437161625227115,0.81072044
US-Ses,2009-04-26,0.374880276586434,0.8366885
US-Ses,2009-04-27,0.391867045555652,0.8663459
US-Ses,2009-04-28,0.386964365108573,0.8396558
US-Ses,2009-04-29,0.278809910213264,0.8600191
US-Ses,2009-04-30,0.298756362661758,0.87724763
US-Ses,2009-05-01,0.320386282629139,0.8426887
US-Ses,2009-05-02,0.172595398925296,0.66383135
US-Ses,2009-05-03,0.268098340195138,0.77549016
US-Ses,2009-05-04,0.275299991039598,0.7960037
US-Ses,2009-05-05,0.22933993973614,0.7840184
US-Ses,2009-05-06,0.258639459042267,0.80629206
US-Ses,2009-05-07,0.262146077972526,0.8092351
US-Ses,2009-05-08,0.18760929403652,0.79596275
US-Ses,2009-05-09,0.431422526715323,0.7665116
US-Ses,2009-05-10,0.361025156057925,0.779398
US-Ses,2009-05-11,0.474521866262269,0.7772012
US-Ses,2009-05-12,0.497569212981034,0.7640276
US-Ses,2009-05-13,0.412483163488408,0.7645842
US-Ses,2009-05-14,0.581697021155075,0.76711786
US-Ses,2009-05-15,0.380457456844548,0.7567027
US-Ses,2009-05-16,0.509748132622917,0.8138643
US-Ses,2009-05-17,0.527979468073075,0.8472613
US-Ses,2009-05-18,0.545137097962045,0.8634815
US-Ses,2009-05-19,0.571504098460233,0.81633395
US-Ses,2009-05-20,0.532755947419597,0.7764283
US-Ses,2009-05-21,-0.177997255241886,0.5908516
US-Ses,2009-05-22,-0.131238436912099,0.48706022
US-Ses,2009-05-23,-0.172009388673663,0.6596641
US-Ses,2009-05-24,-0.0817096216827243,0.8489001
US-Ses,2009-05-25,0.11364401687509,0.9067761
US-Ses,2009-05-26,0.38618725027239,1.0475456
US-Ses,2009-05-27,0.456412986590294,1.0163664
US-Ses,2009-05-28,0.587486337870359,1.1464698
US-Ses,2009-05-29,0.835434330627322,1.132332
US-Ses,2009-05-30,0.587975914978112,1.1211202
US-Ses,2009-05-31,0.38813570207761,1.1969088
US-Ses,2009-06-01,0.666585794533603,1.2377111
US-Ses,2009-06-02,0.680413450463675,1.2652483
US-Ses,2009-06-03,0.62972511339467,1.325423
US-Ses,2009-06-04,0.545517776265115,1.2704551
US-Ses,2009-06-05,0.595916573137705,1.1113518
US-Ses,2009-06-06,0.721044478278297,1.0515869
US-Ses,2009-06-07,0.68533814168768,1.0154389
US-Ses,2009-06-08,0.686685671234348,1.0048037
US-Ses,2009-06-09,0.548690885509131,0.75393873
US-Ses,2009-06-10,0.192068429160524,0.82639927
US-Ses,2009-06-11,0.540812394783037,0.8730395
US-Ses,2009-06-12,0.553396837041267,0.93716013
US-Ses,2009-06-13,0.593563686115279,0.82442504
US-Ses,2009-06-14,0.453328097083916,0.76462424
US-Ses,2009-06-15,0.546554135430294,0.84598494
US-Ses,2009-06-16,0.545955615283068,0.86410457
US-Ses,2009-06-17,0.486207561119954,0.74054456
US-Ses,2009-06-18,0.520931954447102,0.6920626
US-Ses,2009-06-19,0.45009023998864,0.7253383
US-Ses,2009-06-20,0.378159079545488,0.6562606
US-Ses,2009-06-21,0.628185099146018,0.76650226
US-Ses,2009-06-22,0.573532825491081,0.7946019
US-Ses,2009-06-23,0.699837454943918,0.6729832
US-Ses,2009-06-24,0.293044829801753,0.62462586
US-Ses,2009-06-25,0.147940972436724,0.7224529
US-Ses,2009-06-26,0.265943763360459,0.73967695
US-Ses,2009-06-27,0.224710561645528,0.6429835
US-Ses,2009-06-28,0.122894397238269,0.5481873
US-Ses,2009-06-29,0.0878516174658823,0.77428806
US-Ses,2009-06-30,0.398777274248763,0.7924655
US-Ses,2009-07-01,0.509422120482971,0.82657087
US-Ses,2009-07-02,0.776127991421769,0.82475984
US-Ses,2009-07-03,0.0847183473767169,0.56239593
US-Ses,2009-07-04,0.173576846951619,0.8484387
US-Ses,2009-07-05,0.633467078742494,0.932228
US-Ses,2009-07-06,0.863743207611454,1.0356009
US-Ses,2009-07-07,0.997819255261371,1.0738657
US-Ses,2009-07-08,1.06410616280239,1.099173
US-Ses,2009-07-09,0.732073719894591,1.0025611
US-Ses,2009-07-10,0.809999870833659,1.050663
US-Ses,2009-07-11,0.832782048014148,1.0432179
US-Ses,2009-07-12,0.921269889028432,1.0199087
US-Ses,2009-07-13,0.744184551721749,1.0058001
US-Ses,2009-07-14,0.644027292767229,0.9114252
US-Ses,2009-07-15,0.438949885579253,0.89956725
US-Ses,2009-07-16,0.538480663540516,0.86106825
US-Ses,2009-07-17,0.770268754509743,0.85150325
US-Ses,2009-07-18,0.840069336894279,0.8055806
US-Ses,2009-07-19,0.573411558677132,0.7591748
US-Ses,2009-07-20,0.358578066302774,0.7454461
US-Ses,2009-07-21,0.572212297314157,0.64320475
US-Ses,2009-07-22,-0.219861044121596,0.8043388
US-Ses,2009-07-23,0.2128505546425,0.8954254
US-Ses,2009-07-24,0.547403924826843,0.9115155
US-Ses,2009-07-25,0.44442196436133,0.9016099
US-Ses,2009-07-26,0.521820299083629,0.8247233
US-Ses,2009-07-27,0.21960792785588,0.89554644
US-Ses,2009-07-28,0.558795044499372,0.8381289
US-Ses,2009-07-29,0.467900669512649,0.79661036
US-Ses,2009-07-30,0.570651949732564,0.7870089
US-Ses,2009-07-31,0.586923784646691,0.8321952
US-Ses,2009-08-01,0.435420712203874,0.86721176
US-Ses,2009-08-02,0.57881384271847,0.8251135
US-Ses,2009-08-03,0.405831885582302,0.80750424
US-Ses,2009-08-04,0.414105881199551,0.81180906
US-Ses,2009-08-05,0.494537403996219,0.79234123
US-Ses,2009-08-06,0.601371208390143,0.6296665
US-Ses,2009-08-07,0.543307298842895,0.6783374
US-Ses,2009-08-08,0.39932092729335,0.7072931
US-Ses,2009-08-09,0.320668571143566,0.69045484
US-Ses,2009-08-10,0.400449399176675,0.6820876
US-Ses,2009-08-11,0.486618615040546,0.6626554
US-Ses,2009-08-12,0.471091190236621,0.6469524
US-Ses,2009-08-13,0.420410880532624,0.5737933
US-Ses,2009-08-14,-0.289685095376626,0.60690224
US-Ses,2009-08-15,0.28164607558089,0.7001238
US-Ses,2009-08-16,0.42679829755798,0.7273108
US-Ses,2009-08-17,0.307719686146205,0.71634436
US-Ses,2009-08-18,0.352011023399731,0.7114769
US-Ses,2009-08-19,0.222434332046153,0.6982665
US-Ses,2009-08-20,0.343223630159628,0.67985445
US-Ses,2009-08-21,0.180607464815694,0.67308843
US-Ses,2009-08-22,0.450226720209078,0.67257595
US-Ses,2009-08-23,0.301243411765123,0.551959
US-Ses,2009-08-24,0.0399491885909811,0.49322078
US-Ses,2009-08-25,-0.0864387588226236,0.5323026
US-Ses,2009-08-26,-0.133315756548351,0.73185533
US-Ses,2009-08-27,0.234346101181776,0.8047628
US-Ses,2009-08-28,0.434753746783827,0.821487
US-Ses,2009-08-29,0.563528233920806,0.83485544
US-Ses,2009-08-30,0.692128299638474,0.7875207
US-Ses,2009-08-31,0.588491516187787,0.7565872
US-Ses,2009-09-01,0.585231089663163,0.75979114
US-Ses,2009-09-02,0.452023147595658,0.76153916
US-Ses,2009-09-03,0.466958232689649,0.68416816
US-Ses,2009-09-04,0.589180544562017,0.6966183
US-Ses,2009-09-05,0.463088868108268,0.6427041
US-Ses,2009-09-06,0.349965685978532,0.6757151
US-Ses,2009-09-07,0.65459017046184,0.76755357
US-Ses,2009-09-08,0.732731733471155,0.7551864
US-Ses,2009-09-09,0.702046902539829,0.58486265
US-Ses,2009-09-10,0.652544680788803,0.7425991
US-Ses,2009-09-11,1.06563615669438,0.7963674
US-Ses,2009-09-12,1.07341805610243,0.84143054
US-Ses,2009-09-13,1.12777760213551,0.91634154
US-Ses,2009-09-14,1.15254899416201,0.8820067
US-Ses,2009-09-15,1.20661784502833,0.9284229
US-Ses,2009-09-16,1.37711726932321,0.81793743
US-Ses,2009-09-17,0.761556378235885,0.6925602
US-Ses,2009-09-18,0.728356740670279,0.73700076
US-Ses,2009-09-19,0.847546904891109,0.82811844
US-Ses,2009-09-20,1.0239066487023,0.90243256
US-Ses,2009-09-21,0.973256915536088,0.9190616
US-Ses,2009-09-22,1.18741438209933,0.8441206
US-Ses,2009-09-23,1.18718921418379,0.8345876
US-Ses,2009-09-24,1.24651840929922,0.813388
US-Ses,2009-09-25,1.1115824199563,0.8222479
US-Ses,2009-09-26,1.00846096480503,0.8139375
US-Ses,2009-09-27,0.967609753807968,0.80188286
US-Ses,2009-09-28,1.11840723777035,0.7639602
US-Ses,2009-09-29,1.14188609307166,0.74174106
US-Ses,2009-09-30,1.05582098953892,0.71707463
US-Ses,2009-10-01,0.861293378574677,0.68798596
US-Ses,2009-10-02,0.832989920294494,0.6967875
US-Ses,2009-10-03,0.952006911339898,0.6984998
US-Ses,2009-10-04,1.07937230348277,0.73992836
US-Ses,2009-10-05,0.727247084044696,0.6811885
US-Ses,2009-10-06,0.571786136497394,0.5824894
US-Ses,2009-10-07,0.678238045298106,0.59871334
US-Ses,2009-10-08,0.595415730495006,0.64174473
