sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-Ton,2007-02-07,0.003545473019282,0.3577604
US-Ton,2007-02-08,0.246181915669392,0.28029752
US-Ton,2007-02-09,0.291026378826549,0.2474948
US-Ton,2007-02-10,0.630329264172663,0.2623974
US-Ton,2007-02-11,1.93146007182077,0.64376104
US-Ton,2007-02-12,1.70413423008479,0.7928579
US-Ton,2007-02-13,1.31169936047324,0.6455785
US-Ton,2007-02-14,1.91357727798944,0.83468574
US-Ton,2007-02-15,2.38800909168397,0.8615376
US-Ton,2007-02-16,2.46984522634496,0.89433694
US-Ton,2007-02-17,2.29428755740325,0.9529752
US-Ton,2007-02-18,2.0073447872807,0.89490324
US-Ton,2007-02-19,2.07822977146134,0.9646065
US-Ton,2007-02-20,1.85808881228634,0.96972203
US-Ton,2007-02-21,1.94772197143175,0.9489932
US-Ton,2007-02-22,-0.0435364779550582,0.5476062
US-Ton,2007-02-23,1.96278255231058,0.9782348
US-Ton,2007-02-24,1.51529574083785,0.7679243
US-Ton,2007-02-25,0.870417102938518,0.41979724
US-Ton,2007-02-26,0.652262810074414,0.4116889
US-Ton,2007-02-27,1.39414393529296,1.0258281
US-Ton,2007-02-28,1.25078781306123,0.9979459
US-Ton,2007-03-01,2.32774241074609,1.1208909
US-Ton,2007-03-02,2.86973244531934,1.1961907
US-Ton,2007-03-03,2.96010239976749,1.3601766
US-Ton,2007-03-04,3.29418558406178,1.3836818
US-Ton,2007-03-05,2.89341660717037,1.4241228
US-Ton,2007-03-06,3.13589154318227,1.572791
US-Ton,2007-03-07,3.36432333829968,1.5888125
US-Ton,2007-03-08,3.48639755690238,1.926519
US-Ton,2007-03-09,3.10963548617049,1.846263
US-Ton,2007-03-10,3.55289549458151,2.0705862
US-Ton,2007-03-11,4.29946040245704,2.2356162
US-Ton,2007-03-12,4.10138502096136,2.1564622
US-Ton,2007-03-13,4.12374826400386,2.1170995
US-Ton,2007-03-14,4.23313720217751,2.3631268
US-Ton,2007-03-15,4.69858640835931,2.4853609
US-Ton,2007-03-16,4.90020536122514,2.410109
US-Ton,2007-03-17,4.24607164727058,2.529313
US-Ton,2007-03-18,4.09421415192385,2.8093717
US-Ton,2007-03-19,4.3114251398171,2.8164043
US-Ton,2007-03-20,3.51888393278932,1.5939077
US-Ton,2007-03-21,4.9036343585855,3.134068
US-Ton,2007-03-22,4.69116632103881,3.2538114
US-Ton,2007-03-23,4.81963291649784,3.2864532
US-Ton,2007-03-24,5.17466424948846,3.2165084
US-Ton,2007-03-25,4.50203365165119,3.3775303
US-Ton,2007-03-26,2.90597379859537,2.2954237
US-Ton,2007-03-27,3.44470741485808,3.9340281
US-Ton,2007-03-28,4.96339196849537,3.8180375
US-Ton,2007-03-29,5.38163409025098,3.9051847
US-Ton,2007-03-30,6.66424640485396,3.8117003
US-Ton,2007-03-31,6.40055276546627,3.9489675
US-Ton,2007-04-01,6.62272153288359,4.0784373
US-Ton,2007-04-02,6.70601368427742,4.400613
US-Ton,2007-04-03,7.29070304665947,4.4287033
US-Ton,2007-04-04,7.608472786999,4.3310585
US-Ton,2007-04-05,7.62747800412277,4.5228224
US-Ton,2007-04-06,7.23206821999823,5.082858
US-Ton,2007-04-07,6.53981987650817,5.0225587
US-Ton,2007-04-08,8.36728069201248,5.4762163
US-Ton,2007-04-09,6.0537406889877,5.416808
US-Ton,2007-04-10,6.63306613933916,5.2302017
US-Ton,2007-04-11,3.68187195264424,3.5719645
US-Ton,2007-04-12,6.04501310735941,5.5159583
US-Ton,2007-04-13,7.55015635117888,5.2358723
US-Ton,2007-04-14,6.56760427045325,2.054426
US-Ton,2007-04-15,5.39942871965468,4.8331647
US-Ton,2007-04-16,8.55093527290349,5.3662534
US-Ton,2007-04-17,6.95964873830477,5.3922424
US-Ton,2007-04-18,2.00273723574355,5.5192466
US-Ton,2007-04-19,3.4219173649326,5.2485957
US-Ton,2007-04-20,3.8312620605963,5.588107
US-Ton,2007-04-21,1.97674737125635,3.8855128
US-Ton,2007-04-22,7.30101502686739,4.185541
US-Ton,2007-04-23,5.75754333178823,6.4272714
US-Ton,2007-04-24,7.05241407205661,6.4445777
US-Ton,2007-04-25,7.51546831429005,6.33893
US-Ton,2007-04-26,8.65114309142033,6.579706
US-Ton,2007-04-27,9.34472615535682,6.478894
US-Ton,2007-04-28,8.98080287734047,6.118387
US-Ton,2007-04-29,8.64607419162834,6.159731
US-Ton,2007-04-30,7.67858681183619,6.1753073
US-Ton,2007-05-01,7.09453301768129,5.9256954
US-Ton,2007-05-02,9.47098463020908,4.4078646
US-Ton,2007-05-03,6.88879336959993,5.5567513
US-Ton,2007-05-04,5.56383669611144,5.7740836
US-Ton,2007-05-05,6.94350162288174,5.868765
US-Ton,2007-05-06,6.36092503803472,5.3750343
US-Ton,2007-05-07,7.80315779087444,4.8612185
US-Ton,2007-05-08,7.90842817351222,4.24217
US-Ton,2007-05-09,7.17510891666946,3.9190266
US-Ton,2007-05-10,6.88396579601492,3.9931066
US-Ton,2007-05-11,5.83787484591206,3.9415178
US-Ton,2007-05-12,6.12923649760584,4.1792765
US-Ton,2007-05-13,6.23907072283328,4.086861
US-Ton,2007-05-14,6.33124481638273,3.8179407
US-Ton,2007-05-15,6.90612666153659,3.9098449
US-Ton,2007-05-16,5.49050084253152,4.0575485
US-Ton,2007-05-17,4.73091189345966,4.0774107
US-Ton,2007-05-18,5.01730172863851,3.980647
US-Ton,2007-05-19,4.57255086904236,3.9279747
US-Ton,2007-05-20,4.5275641088471,3.8001585
US-Ton,2007-05-21,4.15356982933978,3.6418686
US-Ton,2007-05-22,4.01358622817012,3.4219608
US-Ton,2007-05-23,3.74979767125721,3.093696
US-Ton,2007-05-24,4.16446596944782,2.8815784
US-Ton,2007-05-25,3.82345902791045,2.6598513
US-Ton,2007-05-26,3.78398306807503,2.7843404
US-Ton,2007-05-27,3.51299529254902,2.9260356
US-Ton,2007-05-28,3.42860987561289,2.8920574
US-Ton,2007-05-29,3.5549193333524,2.9661274
US-Ton,2007-05-30,3.33328636114796,3.100861
US-Ton,2007-05-31,3.68523149564862,3.1537132
US-Ton,2007-06-01,3.8807164892011,3.0156367
US-Ton,2007-06-02,3.94860081731652,3.0770223
US-Ton,2007-06-03,4.01155380714772,3.0818927
US-Ton,2007-06-04,3.78656419094962,3.0619102
US-Ton,2007-06-05,3.37094405246899,2.457282
US-Ton,2007-06-06,4.11748105760974,2.9457543
US-Ton,2007-06-07,4.04604872921482,2.9058588
US-Ton,2007-06-08,4.3140586852096,2.9141703
US-Ton,2007-06-09,4.07645065488759,2.8294573
US-Ton,2007-06-10,4.66228553963204,2.8012059
US-Ton,2007-06-11,4.65538562601432,2.8485394
US-Ton,2007-06-12,4.73820035811514,2.7475386
US-Ton,2007-06-13,4.29688319338796,2.5700517
US-Ton,2007-06-14,3.68394107061128,2.4537268
US-Ton,2007-06-15,3.32648615639967,2.347603
US-Ton,2007-06-16,3.52214144342967,2.4464417
US-Ton,2007-06-17,3.45425515715033,2.3855162
US-Ton,2007-06-18,2.29064410800735,2.3093338
US-Ton,2007-06-19,2.98886965160879,2.3283854
US-Ton,2007-06-20,3.70457486942178,2.4092412
US-Ton,2007-06-21,3.44038020183022,2.4116397
US-Ton,2007-06-22,2.71209894345763,2.353206
US-Ton,2007-06-23,2.74321798887104,2.3351395
US-Ton,2007-06-24,3.1905760068718,2.3479376
US-Ton,2007-06-25,2.9908490672824,2.3060005
US-Ton,2007-06-26,2.33443790759581,2.2144575
US-Ton,2007-06-27,2.77601293076926,2.2330122
US-Ton,2007-06-28,2.54332957183942,2.2981908
US-Ton,2007-06-29,2.44652799714822,2.366534
US-Ton,2007-06-30,2.1613715547137,2.355447
US-Ton,2007-07-01,2.04272337801134,2.3188677
US-Ton,2007-07-02,1.81730331930642,2.269937
US-Ton,2007-07-03,2.38881443526285,2.2134666
US-Ton,2007-07-04,2.0614170517462,2.1192672
US-Ton,2007-07-05,2.25524696847424,2.0213022
US-Ton,2007-07-06,2.3506873875546,1.9551328
US-Ton,2007-07-07,2.18831464912122,2.0249429
US-Ton,2007-07-08,2.63846583840981,1.9896739
US-Ton,2007-07-09,2.51114939223044,2.0007792
US-Ton,2007-07-10,2.17440565861762,1.7798938
US-Ton,2007-07-11,2.61820119032139,1.896374
US-Ton,2007-07-12,2.42611303708206,2.023652
US-Ton,2007-07-13,2.41422525061838,2.0415215
US-Ton,2007-07-14,2.46251778940981,2.0348134
US-Ton,2007-07-15,2.05797935312148,2.0243294
US-Ton,2007-07-16,2.15212362654468,2.0456553
US-Ton,2007-07-17,2.04124646602819,2.094465
US-Ton,2007-07-18,2.11472343901793,1.7715884
US-Ton,2007-07-19,1.5913033049316,2.0004864
US-Ton,2007-07-20,2.03215539408848,2.0401664
US-Ton,2007-07-21,1.99177014313439,2.0307596
US-Ton,2007-07-22,1.97316368065852,2.0551698
US-Ton,2007-07-23,1.85505412453009,1.9568729
US-Ton,2007-07-24,1.8124149760503,1.6876664
US-Ton,2007-07-25,1.66090101657513,1.893369
US-Ton,2007-07-26,1.56693651011058,1.9072315
US-Ton,2007-07-27,1.34233890900699,1.9179986
US-Ton,2007-07-28,1.13376485727107,1.8878344
US-Ton,2007-07-29,1.29205617556969,1.8985127
US-Ton,2007-07-30,1.18669340650861,1.9019754
US-Ton,2007-07-31,1.17346073624988,1.8602161
US-Ton,2007-08-01,1.07592485035032,1.823348
US-Ton,2007-08-02,0.904748094500974,1.7553489
US-Ton,2007-08-03,1.03224350068194,1.7656205
US-Ton,2007-08-04,1.26696680478926,1.7375332
US-Ton,2007-08-05,1.58481549662823,1.7790843
US-Ton,2007-08-06,1.43464750916852,1.7423142
US-Ton,2007-08-07,1.61768274247879,1.8522826
US-Ton,2007-08-08,1.25006644676129,1.8628479
US-Ton,2007-08-09,1.36358750909373,1.8611728
US-Ton,2007-08-10,0.953007961118904,1.8206289
US-Ton,2007-08-11,1.34791178093292,1.793543
US-Ton,2007-08-12,1.20220416955029,1.785732
US-Ton,2007-08-13,1.33916564229488,1.7304089
US-Ton,2007-08-14,0.804767504955331,1.7101427
US-Ton,2007-08-15,0.896495560999028,1.6867564
US-Ton,2007-08-16,0.659766535895566,1.707415
US-Ton,2007-08-17,1.10935533529846,1.7214416
US-Ton,2007-08-18,0.770183331643542,1.7184083
US-Ton,2007-08-19,0.808313942688983,1.7273496
US-Ton,2007-08-20,0.87448924415124,1.7139814
US-Ton,2007-08-21,1.440273510525,1.6917031
US-Ton,2007-08-22,0.87873584315336,1.6577891
US-Ton,2007-08-23,0.302244921564125,1.6450578
US-Ton,2007-08-24,0.0530737924224619,1.6215053
US-Ton,2007-08-25,-0.303675748815294,1.6076875
US-Ton,2007-08-26,0.376941162898826,1.5938896
US-Ton,2007-08-27,0.476409477259343,1.5632079
US-Ton,2007-08-28,0.699721815530211,1.5444846
US-Ton,2007-08-29,0.363423599861562,1.5323048
US-Ton,2007-08-30,-0.386593069105099,1.4816705
US-Ton,2007-08-31,-1.20663897478759,1.4604731
US-Ton,2007-09-01,-1.26228766480259,1.4908881
US-Ton,2007-09-02,-2.21918994436661,1.4992425
US-Ton,2007-09-03,-0.72156304664289,1.4839301
US-Ton,2007-09-04,-1.03392450216537,1.4456248
US-Ton,2007-09-05,-1.73153178153249,1.3884032
US-Ton,2007-09-06,-1.81044644400633,1.3885856
US-Ton,2007-09-07,-0.728624934796244,1.343131
US-Ton,2007-09-08,-1.15368122650155,1.3419645
US-Ton,2007-09-09,-0.915725055810375,1.3062475
US-Ton,2007-09-10,-0.843785458743999,1.2611696
US-Ton,2007-09-11,-1.03354708664119,1.2507461
US-Ton,2007-09-12,-0.924489704736819,1.205204
US-Ton,2007-09-13,-1.59874550253153,1.1588545
US-Ton,2007-09-14,-1.7371262734135,1.127225
US-Ton,2007-09-15,-1.42581886425614,1.1022817
US-Ton,2007-09-16,-1.42239265050739,1.0609491
US-Ton,2007-09-17,-1.67389471440886,1.0434012
US-Ton,2007-09-18,-1.30462742038071,0.9998132
US-Ton,2007-09-19,-1.22902795523017,0.9032854
US-Ton,2007-09-20,-1.47897739848122,0.8624301
US-Ton,2007-09-21,-1.86234580174399,0.8983846
US-Ton,2007-09-22,0.0963506476643185,0.7178762
US-Ton,2007-09-23,0.959022620033162,0.75766385
US-Ton,2007-09-24,-0.771670356586886,0.8550559
US-Ton,2007-09-25,0.695679363096133,0.84337914
US-Ton,2007-09-26,0.530314206533755,0.84394205
US-Ton,2007-09-27,-0.055005608825013,0.8436429
US-Ton,2007-09-28,0.987912040514251,0.7464535
US-Ton,2007-09-29,0.742269269476613,0.8208455
US-Ton,2007-09-30,0.228514906950295,0.82505095
US-Ton,2007-10-01,0.282469748325336,0.76430285
US-Ton,2007-10-02,0.196350315585732,0.84204906
US-Ton,2007-10-03,0.226720484090038,0.8351505
US-Ton,2007-10-04,-0.0888462756411172,0.80355644
US-Ton,2007-10-05,1.25168381869541,0.69525015
US-Ton,2007-10-06,1.16914361668751,0.8044336
US-Ton,2007-10-07,1.73010453612854,0.7923025
US-Ton,2007-10-08,2.09324734906356,0.80871606
US-Ton,2007-10-09,1.46447330523127,0.7650715
US-Ton,2007-10-10,-0.27438648925939,0.5936506
US-Ton,2007-10-11,0.353998348504926,0.73010814
US-Ton,2007-10-12,0.381014885827123,0.55898595
US-Ton,2007-10-13,-0.0891866300662514,0.7624466
US-Ton,2007-10-14,-0.27285382458164,0.75517595
US-Ton,2007-10-15,-0.17377083748579,0.6779815
US-Ton,2007-10-16,1.17739220832785,0.48876172
US-Ton,2007-10-17,-0.0496922886619965,0.6084666
US-Ton,2007-10-18,0.682290732550124,0.58114547
US-Ton,2007-10-19,1.18403939487568,0.49898383
US-Ton,2007-10-20,0.900678412523121,0.5849336
US-Ton,2007-10-21,0.890513170685153,0.63352096
US-Ton,2007-10-22,1.22846933159356,0.66219544
US-Ton,2007-10-23,1.14949392573908,0.6640557
US-Ton,2007-10-24,1.14446882175253,0.6750312
US-Ton,2007-10-25,1.36305886295546,0.6579803
US-Ton,2007-10-26,1.19838008375761,0.62559867
US-Ton,2007-10-27,1.44384564871628,0.62269986
US-Ton,2007-10-28,1.17288591569134,0.6275823
US-Ton,2007-10-29,1.4547505324396,0.5703559
US-Ton,2007-10-30,0.960294526691238,0.4875191
US-Ton,2007-10-31,0.84904746307681,0.5945363
US-Ton,2007-11-01,0.929643955857803,0.63015807
US-Ton,2007-11-02,1.47694756917675,0.6445342
US-Ton,2007-11-03,1.17563463611684,0.65006256
US-Ton,2007-11-04,1.40665185498074,0.6227773
US-Ton,2007-11-05,1.04507008939981,0.63322204
US-Ton,2007-11-06,1.26526183830962,0.59824204
US-Ton,2007-11-07,1.52291480824351,0.63914293
US-Ton,2007-11-08,1.0959760217617,0.5554499
US-Ton,2007-11-09,1.0710141544987,0.5941088
US-Ton,2007-11-10,2.37523927306756,0.34625104
US-Ton,2007-11-11,1.05118993421396,0.37419856
US-Ton,2007-11-12,0.320047567598522,0.5529057
US-Ton,2007-11-13,0.899184389350315,0.5557186
US-Ton,2007-11-14,1.83246611431241,0.5834934
US-Ton,2007-11-15,1.95473767258227,0.6065546
US-Ton,2007-11-16,1.61866537009579,0.5220322
US-Ton,2007-11-17,0.842683548185354,0.61679786
US-Ton,2007-11-18,1.04981720104115,0.6350802
US-Ton,2007-11-19,1.05025688594227,0.5203856
US-Ton,2007-11-20,1.92039594581972,0.5651304
US-Ton,2007-11-21,1.77061299684768,0.57505316
US-Ton,2007-11-22,2.19075167788348,0.55457735
US-Ton,2007-11-23,1.39497278661778,0.5503478
US-Ton,2007-11-24,1.37251110128515,0.5054585
US-Ton,2007-11-25,0.457395141902452,0.40582675
US-Ton,2007-11-26,1.15655577405899,0.4373474
US-Ton,2007-11-27,1.23692191120548,0.3973339
US-Ton,2007-11-28,0.691568598927309,0.40876156
US-Ton,2007-11-29,0.849058194241176,0.4069282
US-Ton,2007-11-30,0.563581447893133,0.3894997
US-Ton,2007-12-01,0.375836319057271,0.3496797
US-Ton,2007-12-02,0.811012499810507,0.33589816
US-Ton,2007-12-03,1.10774801870381,0.3695128
US-Ton,2007-12-04,1.79364340907584,0.26196998
US-Ton,2007-12-05,1.81011904446253,0.32818037
US-Ton,2007-12-06,1.40404543156425,0.1957326
US-Ton,2007-12-07,0.308889643618992,0.20749512
US-Ton,2007-12-08,1.10530382860452,0.29813296
US-Ton,2007-12-09,1.25677812813471,0.37556565
US-Ton,2007-12-10,2.06681039882824,0.39330435
US-Ton,2007-12-11,1.79387784019733,0.396779
US-Ton,2007-12-12,1.22292976329724,0.32423434
US-Ton,2007-12-13,1.24733429819268,0.32754534
US-Ton,2007-12-14,0.953549821793179,0.344453
US-Ton,2007-12-15,1.14785758421446,0.3820792
US-Ton,2007-12-16,0.570842340239324,0.3421198
US-Ton,2007-12-17,1.05021152236926,0.20930167
US-Ton,2007-12-18,1.03090954742705,0.17060846
US-Ton,2007-12-19,0.912110304925591,0.30824968
US-Ton,2007-12-20,0.624166733197247,0.2861491
US-Ton,2007-12-21,0.857686530080779,0.4363599
US-Ton,2007-12-22,0.755839229825748,0.38143823
US-Ton,2007-12-23,0.959562452296571,0.4253741
US-Ton,2007-12-24,0.96571763875545,0.40872505
US-Ton,2007-12-25,0.839275700340901,0.38041332
US-Ton,2007-12-26,0.891182472627709,0.36552233
US-Ton,2007-12-27,0.906643425114453,0.30056185
US-Ton,2007-12-28,-0.253194288971523,0.24057913
US-Ton,2007-12-29,1.35390796248491,0.25913146
US-Ton,2007-12-30,2.38112072142152,0.26904738
US-Ton,2007-12-31,2.58138426424315,0.28379157
US-Ton,2008-01-01,0.712638619976739,0.38190693
US-Ton,2008-01-02,0.510580845177174,0.4052084
US-Ton,2008-01-03,0.0699593927711248,0.21749389
US-Ton,2008-01-04,1.96106397857269,0.17971514
US-Ton,2008-01-05,1.69270140875597,0.21051706
US-Ton,2008-01-06,1.32708724836508,0.43063542
US-Ton,2008-01-07,0.946706309604148,0.3927656
US-Ton,2008-01-08,2.63577892588607,0.20305127
US-Ton,2008-01-09,0.973186664283276,0.2978153
US-Ton,2008-01-10,0.606863152468577,0.31374738
US-Ton,2008-01-11,0.74107720842585,0.39147064
US-Ton,2008-01-12,-0.07047222306331,0.34134826
US-Ton,2008-01-13,0.120337234150308,0.37946987
US-Ton,2008-01-14,0.929328232537955,0.38281837
US-Ton,2008-01-15,1.38483251988267,0.41662604
US-Ton,2008-01-16,0.416714299703017,0.4073577
US-Ton,2008-01-17,0.667363244419297,0.4252666
US-Ton,2008-01-18,-0.34023621007024,0.47273275
US-Ton,2008-01-19,-0.557285093547155,0.50130457
US-Ton,2008-01-20,-0.455919167492539,0.34018147
US-Ton,2008-01-21,-0.771362288777406,0.31794855
US-Ton,2008-01-22,-1.61022279364988,0.20261864
US-Ton,2008-01-23,-0.97863513068296,0.2079091
US-Ton,2008-01-24,-0.0484696195150415,0.32977653
US-Ton,2008-01-25,1.25700602121651,0.31531063
US-Ton,2008-01-26,2.04653498157859,0.40297753
US-Ton,2008-01-27,1.41017706824156,0.20900944
US-Ton,2008-01-28,0.77847576457619,0.49348933
US-Ton,2008-01-29,-0.178915153315756,0.24934013
US-Ton,2008-01-30,0.0311756376177073,0.49586114
US-Ton,2008-01-31,0.371732427583386,0.21663693
US-Ton,2008-02-01,2.45799066871405,0.48510817
US-Ton,2008-02-02,-0.415885222454866,0.23352769
US-Ton,2008-02-03,0.633772341068834,0.31802663
US-Ton,2008-02-04,0.131233125304182,0.53587276
US-Ton,2008-02-05,-0.569942797844609,0.5296557
US-Ton,2008-02-06,1.61199190933257,0.5930855
US-Ton,2008-02-07,2.24964590005887,0.62717485
US-Ton,2008-02-08,0.507593136630021,0.679474
US-Ton,2008-02-09,0.690732475700012,0.7073709
US-Ton,2008-02-10,0.34955910200127,0.75018835
US-Ton,2008-02-11,0.991317396983504,0.7285619
US-Ton,2008-02-12,0.86647671678414,0.7781786
US-Ton,2008-02-13,0.931981488247402,0.68351346
US-Ton,2008-02-14,0.72306336943681,0.684113
US-Ton,2008-02-15,0.700783980357907,0.75945413
US-Ton,2008-02-16,0.695997777220327,0.8106369
US-Ton,2008-02-17,0.939703899358089,0.82684284
US-Ton,2008-02-18,0.759054351399148,0.8622414
US-Ton,2008-02-19,0.80014933917361,0.5498786
US-Ton,2008-02-20,1.17087260858777,0.84184
US-Ton,2008-02-21,1.09306936214368,0.4899528
US-Ton,2008-02-22,1.05861314401651,0.45903426
US-Ton,2008-02-23,1.2401309220586,0.40700406
US-Ton,2008-02-24,0.901452241465449,0.36688867
US-Ton,2008-02-25,2.23662443272769,0.9055177
US-Ton,2008-02-26,2.11497468268499,0.9409946
US-Ton,2008-02-27,1.99556381348521,0.93692577
US-Ton,2008-02-28,1.55581361606407,1.004209
US-Ton,2008-02-29,1.94942533775854,1.0832868
US-Ton,2008-03-01,1.30138848310647,1.0442138
US-Ton,2008-03-02,2.90767604438588,1.0948837
US-Ton,2008-03-03,1.53787561211114,1.2418516
US-Ton,2008-03-04,1.439884356468,1.3514017
US-Ton,2008-03-05,2.21184413336838,1.4407848
US-Ton,2008-03-06,2.09093583794311,1.367707
US-Ton,2008-03-07,2.70030201148863,1.522053
US-Ton,2008-03-08,2.98056898141901,1.604225
US-Ton,2008-03-09,2.58347527607111,1.7151737
US-Ton,2008-03-10,2.25315849358837,1.7445809
US-Ton,2008-03-11,2.75681609748547,1.6897521
US-Ton,2008-03-12,2.96785486755349,1.7415605
US-Ton,2008-03-13,2.661326505399,1.5398197
US-Ton,2008-03-14,2.81892645840223,1.7656806
US-Ton,2008-03-15,2.99630629744691,1.9112822
US-Ton,2008-03-16,2.88535155879799,1.9249897
US-Ton,2008-03-17,2.5914302271946,2.0475698
US-Ton,2008-03-18,3.07770265604389,2.1465402
US-Ton,2008-03-19,3.28633118534344,2.2928643
US-Ton,2008-03-20,3.0912851948633,2.3821855
US-Ton,2008-03-21,3.33256656985031,2.363801
US-Ton,2008-03-22,3.08264584435771,2.3957286
US-Ton,2008-03-23,3.13697598439952,2.4300427
US-Ton,2008-03-24,3.18407655732396,2.4281292
US-Ton,2008-03-25,3.14278277475387,2.448505
US-Ton,2008-03-26,3.88778322252134,2.5592494
US-Ton,2008-03-27,3.8626688712587,2.5036347
US-Ton,2008-03-28,3.50017705420032,2.3842368
US-Ton,2008-03-29,0.360768348095007,1.7054616
US-Ton,2008-03-30,4.0515801407552,2.494111
US-Ton,2008-03-31,4.57625374027217,2.5161989
US-Ton,2008-04-01,4.53751500199238,2.47193
US-Ton,2008-04-02,4.4529194207862,2.340665
US-Ton,2008-04-03,4.39748534436027,2.620408
US-Ton,2008-04-04,4.46508306722778,2.4482265
US-Ton,2008-04-05,4.49637373629957,2.6637383
US-Ton,2008-04-06,4.40169779044421,2.7136104
US-Ton,2008-04-07,4.16146291792393,2.6993487
US-Ton,2008-04-08,4.01079327908034,2.4886208
US-Ton,2008-04-09,4.78786571742967,2.644855
US-Ton,2008-04-10,5.16363913573635,2.6732492
US-Ton,2008-04-11,5.2908987843742,2.6782753
US-Ton,2008-04-12,4.5926531169874,2.5097733
US-Ton,2008-04-13,4.1714728634494,2.332789
US-Ton,2008-04-14,5.70881353380779,2.3660936
US-Ton,2008-04-15,5.3215508616219,2.5425875
US-Ton,2008-04-16,4.80315494343328,2.5779896
US-Ton,2008-04-17,4.52702353925755,2.5498953
US-Ton,2008-04-18,4.16379848611541,2.510748
US-Ton,2008-04-19,4.21820235291186,2.5573106
US-Ton,2008-04-20,4.39817635621542,2.5867395
US-Ton,2008-04-21,4.21501340786926,2.6213083
US-Ton,2008-04-22,1.65957698469962,2.3447347
US-Ton,2008-04-23,4.31981257835287,2.2121673
US-Ton,2008-04-24,4.25444233704669,2.4823408
US-Ton,2008-04-25,4.24233120206433,2.5017366
US-Ton,2008-04-26,4.14025375619531,2.4855633
US-Ton,2008-04-27,3.93248709104955,2.358077
US-Ton,2008-04-28,4.32665671101616,2.3364787
US-Ton,2008-04-29,4.76412302279399,2.5034251
US-Ton,2008-04-30,4.16483529193404,2.508748
US-Ton,2008-05-01,4.09896616684273,2.4905372
US-Ton,2008-05-02,4.23121353379975,2.3080587
US-Ton,2008-05-03,4.33544418038946,2.4432158
US-Ton,2008-05-04,3.77769581015067,2.4647298
US-Ton,2008-05-05,3.99635627421473,2.536915
US-Ton,2008-05-06,3.80917028801438,2.569755
US-Ton,2008-05-07,4.01366542795828,2.5712025
US-Ton,2008-05-08,3.62701436194281,2.551109
US-Ton,2008-05-09,3.92810003310054,2.481256
US-Ton,2008-05-10,4.18737123666021,2.4592044
US-Ton,2008-05-11,4.53085979501096,2.4853828
US-Ton,2008-05-12,4.53833609384795,2.3903747
US-Ton,2008-05-13,3.57209368802918,2.2392232
US-Ton,2008-05-14,3.52968200810089,2.082981
US-Ton,2008-05-15,3.8125713619714,2.0275102
US-Ton,2008-05-16,3.22607523195135,1.9628891
US-Ton,2008-05-17,3.71782180372005,1.9296683
US-Ton,2008-05-18,3.13930388121904,1.9125849
US-Ton,2008-05-19,3.5553212276233,1.9172387
US-Ton,2008-05-20,3.78043215217379,1.9641275
US-Ton,2008-05-21,3.89250319163936,1.9532176
US-Ton,2008-05-22,3.67745969883011,1.9235927
US-Ton,2008-05-23,2.77846960661312,1.8293931
US-Ton,2008-05-24,1.90777660471698,1.2119257
US-Ton,2008-05-25,2.9024962184097,1.5592184
US-Ton,2008-05-26,3.38208505004877,1.693077
