sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-Whs,2011-01-24,0.0217240969262396,-0.032159608
US-Whs,2011-01-25,0.173055706118854,-0.026806552
US-Whs,2011-01-26,0.0424906367746492,-0.022849198
US-Whs,2011-01-27,0.0699413246087109,-0.020351019
US-Whs,2011-01-28,-0.0005419116156796,-0.019743357
US-Whs,2011-01-29,0.0304498840511466,-0.021609444
US-Whs,2011-01-30,-0.0155525857505078,-0.024949599
US-Whs,2011-01-31,0.125655830061684,-0.027447563
US-Whs,2011-02-01,-0.0066933162937251,-0.028863546
US-Whs,2011-02-02,0.154298441872622,-0.022134934
US-Whs,2011-02-03,0.644126576022245,-0.010690134
US-Whs,2011-02-04,0.20437412764295,-0.0025082268
US-Whs,2011-02-05,-0.124448826371615,-0.005508151
US-Whs,2011-02-06,-0.0639887324262721,-0.010190617
US-Whs,2011-02-07,-0.0368726693947489,-0.016758353
US-Whs,2011-02-08,-0.0271073232870549,-0.036324617
US-Whs,2011-02-09,-0.0237010798494642,-0.0423767
US-Whs,2011-02-10,0.0897668567777146,-0.042106617
US-Whs,2011-02-11,0.0683582599655589,-0.041128118
US-Whs,2011-02-12,0.0077766140457242,-0.041992653
US-Whs,2011-02-13,0.0296003628560963,-0.049787674
US-Whs,2011-02-14,-0.0815916532107318,-0.062455405
US-Whs,2011-02-15,-0.0937461439122368,-0.07782738
US-Whs,2011-02-16,-0.116554123507134,-0.092899576
US-Whs,2011-02-17,-0.0776246775615922,-0.1007258
US-Whs,2011-02-18,-0.150046756723896,-0.10709973
US-Whs,2011-02-19,-0.353089851948122,-0.11539662
US-Whs,2011-02-20,-0.0154522237620161,-0.117540985
US-Whs,2011-02-21,0.0795671008333253,-0.11194512
US-Whs,2011-02-22,-0.0036816327095342,-0.10572752
US-Whs,2011-02-23,0.0112192584977796,-0.10251683
US-Whs,2011-02-24,-0.144696496883019,-0.09218386
US-Whs,2011-02-25,-0.111756508650918,-0.08695154
US-Whs,2011-02-26,-0.267717760327893,-0.092723384
US-Whs,2011-02-27,-0.278199555051591,-0.09220606
US-Whs,2011-02-28,-0.140781388278507,-0.083085924
US-Whs,2011-03-01,-0.161402307727258,-0.08297405
US-Whs,2011-03-02,-0.148497422080254,-0.0922761
US-Whs,2011-03-03,-0.163386066124076,-0.10191879
US-Whs,2011-03-04,-0.177880071329128,-0.10325071
US-Whs,2011-03-05,0.0133436384494416,-0.096686244
US-Whs,2011-03-06,-0.0063214349308206,-0.09768987
US-Whs,2011-03-07,-0.0039235085520582,-0.10556033
US-Whs,2011-03-08,0.02338769142807,-0.10455662
US-Whs,2011-03-09,-0.0041718406137079,-0.09940432
US-Whs,2011-03-10,-0.0244450652971864,-0.100107774
US-Whs,2011-03-11,-0.129559188033454,-0.107260644
US-Whs,2011-03-12,-0.0650808700956986,-0.10988197
US-Whs,2011-03-13,-0.168979847502972,-0.104491726
US-Whs,2011-03-14,-0.138171095401049,-0.0878119
US-Whs,2011-03-15,-0.0441646557834853,-0.05762436
US-Whs,2011-03-16,-0.229513228366462,-0.008661773
US-Whs,2011-03-17,-0.149802300657029,0.044944584
US-Whs,2011-03-18,-0.0983902285612809,0.11035797
US-Whs,2011-03-19,-0.0710121904266998,0.19357178
US-Whs,2011-03-20,-0.165271216615414,0.24874297
US-Whs,2011-03-21,-0.641688577597961,0.24540535
US-Whs,2011-03-22,-0.0969074292418857,0.2251463
US-Whs,2011-03-23,-0.0051614793095116,0.18450773
US-Whs,2011-03-24,-0.0173403888184112,0.15989704
US-Whs,2011-03-25,0.143132550874725,0.15297414
US-Whs,2011-03-26,0.119123683854317,0.15529889
US-Whs,2011-03-27,-0.0973795043100836,0.16582493
US-Whs,2011-03-28,-0.0254724269422392,0.16877106
US-Whs,2011-03-29,-0.167327380126759,0.17470694
US-Whs,2011-03-30,0.041719056442768,0.17963065
US-Whs,2011-03-31,-0.129054828779772,0.15477434
US-Whs,2011-04-01,-0.275868565309793,0.097069606
US-Whs,2011-04-02,-0.125573190899255,0.029934373
US-Whs,2011-04-03,0.185082768846769,-0.01042543
US-Whs,2011-04-04,-0.303458063902023,-0.034490902
US-Whs,2011-04-05,0.002769543575899,-0.06888057
US-Whs,2011-04-06,-0.144326160881368,-0.09669395
US-Whs,2011-04-07,-0.0901518229414554,-0.10926512
US-Whs,2011-04-08,-0.233027250535088,-0.12395182
US-Whs,2011-04-09,0.181174617842771,-0.1313943
US-Whs,2011-04-10,-0.187601621806001,-0.12349747
US-Whs,2011-04-11,0.0054993351999049,-0.11529069
US-Whs,2011-04-12,-0.0196761570696253,-0.123447835
US-Whs,2011-04-13,0.03344244552621,-0.1319967
US-Whs,2011-04-14,0.182056192687014,-0.13153669
US-Whs,2011-04-15,-0.0014474619335184,-0.13395631
US-Whs,2011-04-16,-0.236415666799682,-0.14773458
US-Whs,2011-04-17,-0.118406285609429,-0.16521774
US-Whs,2011-04-18,-0.161441852527787,-0.18025644
US-Whs,2011-04-19,-0.0861587809340563,-0.19022314
US-Whs,2011-04-20,-0.0876722199221452,-0.19799659
US-Whs,2011-04-21,-0.20442296465626,-0.20262729
US-Whs,2011-04-22,-0.000968025822658,-0.2040743
US-Whs,2011-04-23,-0.0233842192489343,-0.20237449
US-Whs,2011-04-24,0.189405336830532,-0.19908905
US-Whs,2011-04-25,-0.033778480089192,-0.19355229
US-Whs,2011-04-26,0.260422804936146,-0.19094038
US-Whs,2011-04-27,-0.090843212713177,-0.19220644
US-Whs,2011-04-28,-0.0597424950877515,-0.20054783
US-Whs,2011-04-29,0.0345035932356647,-0.20967937
US-Whs,2011-04-30,0.23754067296007,-0.21388856
US-Whs,2011-05-01,0.101803338484994,-0.20999268
US-Whs,2011-05-02,0.085412503328674,-0.20525102
US-Whs,2011-05-03,-0.0198048771417234,-0.20413423
US-Whs,2011-05-04,-0.0576557698368561,-0.2118074
US-Whs,2011-05-05,-0.0238432756935557,-0.22388464
US-Whs,2011-05-06,-0.133005928054141,-0.23476544
US-Whs,2011-05-07,-0.0671323479812903,-0.24260682
US-Whs,2011-05-08,-0.123999947196959,-0.24708328
US-Whs,2011-05-09,-0.329886373675739,-0.24757388
US-Whs,2011-05-10,0.0556970460650822,-0.2402665
US-Whs,2011-05-11,-0.0924756033346057,-0.222206
US-Whs,2011-05-12,-0.179124808268777,-0.20750389
US-Whs,2011-05-13,-0.122143861604854,-0.20675871
US-Whs,2011-05-14,-0.0315238670979549,-0.21028689
US-Whs,2011-05-15,-0.100028677639784,-0.21345234
US-Whs,2011-05-16,-0.0888505160886173,-0.21560481
US-Whs,2011-05-17,0.124877931045679,-0.21029058
US-Whs,2011-05-18,0.0463290587455655,-0.19268407
US-Whs,2011-05-19,0.148880204864933,-0.15983327
US-Whs,2011-05-20,-0.197125097697911,-0.1304847
US-Whs,2011-05-21,-0.213086004252546,-0.11936821
US-Whs,2011-05-22,-0.0881632354576141,-0.12049067
US-Whs,2011-05-23,-0.144812801935889,-0.12805727
US-Whs,2011-05-24,-0.0383487338355432,-0.14165671
US-Whs,2011-05-25,-0.253112468984909,-0.1651589
US-Whs,2011-05-26,-0.0804350185984125,-0.19126526
US-Whs,2011-05-27,-0.229776271269657,-0.2125586
US-Whs,2011-05-28,-0.218446887389291,-0.22736722
US-Whs,2011-05-29,-0.258093076064445,-0.23591116
US-Whs,2011-05-30,-0.232392212375998,-0.23860362
US-Whs,2011-05-31,-0.197643440236182,-0.24015722
US-Whs,2011-06-01,-0.146694492443203,-0.24363807
US-Whs,2011-06-02,-0.158214146368361,-0.24790871
US-Whs,2011-06-03,-0.200574835025085,-0.2512207
US-Whs,2011-06-04,-0.207084063828612,-0.25361285
US-Whs,2011-06-05,-0.225500521870951,-0.25596276
US-Whs,2011-06-06,-0.1249930715688,-0.25767317
US-Whs,2011-06-07,-0.078526622382924,-0.25770107
US-Whs,2011-06-08,-0.0299817464547232,-0.25604007
US-Whs,2011-06-09,-0.1804459153603,-0.25421026
US-Whs,2011-06-10,-0.28171048949783,-0.25402662
US-Whs,2011-06-11,-0.282143312273547,-0.25532714
US-Whs,2011-06-12,-0.244249960252394,-0.2567038
US-Whs,2011-06-13,-0.177127222443232,-0.25746238
US-Whs,2011-06-14,-0.489975691928218,-0.25827363
US-Whs,2011-06-15,-0.401180495178172,-0.2594199
US-Whs,2011-06-16,-0.339838428490718,-0.25911918
US-Whs,2011-06-17,-0.228385440655984,-0.25621328
US-Whs,2011-06-18,-0.359654641671417,-0.2517712
US-Whs,2011-06-19,-0.448853404513405,-0.2466121
US-Whs,2011-06-20,-0.396189801181511,-0.2420204
US-Whs,2011-06-21,-0.454578514016854,-0.24219689
US-Whs,2011-06-22,-0.462048374669394,-0.24632177
US-Whs,2011-06-23,-0.394622050458565,-0.25084618
US-Whs,2011-06-24,-0.444709934177808,-0.25478983
US-Whs,2011-06-25,-0.389591120358091,-0.2579622
US-Whs,2011-06-26,-0.341966695928325,-0.26077935
US-Whs,2011-06-27,-0.268087570167457,-0.26328462
US-Whs,2011-06-28,-0.260935711208731,-0.2649906
US-Whs,2011-06-29,-0.419234362508481,-0.2659425
US-Whs,2011-06-30,-1.61589775350876,-0.26632565
US-Ha1,2003-01-01,0.155922942173978,0.63657147
US-Ha1,2003-01-02,-0.0892922313263019,0.40269482
US-Ha1,2003-01-03,0.140859588049352,0.26088154
US-Ha1,2003-01-04,-0.0432695684333642,0.18976955
US-Ha1,2003-01-05,-0.173915034315238,0.15016916
US-Ha1,2003-01-06,0.201838206965476,0.12633964
US-Ha1,2003-01-07,-0.156155334319919,0.111566566
US-Ha1,2003-01-08,-0.0500610645006721,0.1050722
US-Ha1,2003-01-09,0.0391652220860124,0.10890991
US-Ha1,2003-01-10,-0.430199454926575,0.11400816
US-Ha1,2003-01-11,-0.250922132128229,0.11089555
US-Ha1,2003-01-12,-0.436985854932573,0.10425484
US-Ha1,2003-01-13,-0.418923013319727,0.09707227
US-Ha1,2003-01-14,-0.371273068264903,0.090526894
US-Ha1,2003-01-15,-0.0535081271082163,0.08463882
US-Ha1,2003-01-16,-0.0229752640395115,0.08033885
US-Ha1,2003-01-17,0.0145354589136938,0.07785323
US-Ha1,2003-01-18,-0.752255109138787,0.07363692
US-Ha1,2003-01-19,0.165620612785763,0.06803881
US-Ha1,2003-01-20,0.148542407589654,0.0653906
US-Ha1,2003-01-21,-0.0749616872441645,0.06323075
US-Ha1,2003-01-22,-0.24184602793927,0.06070654
US-Ha1,2003-01-23,-0.185113753813008,0.058004707
US-Ha1,2003-01-24,-0.26242891450723,0.056202263
US-Ha1,2003-01-25,0.302319232995311,0.055969343
US-Ha1,2003-01-26,0.426423747558147,0.05421093
US-Ha1,2003-01-27,-0.877098829795917,0.052778795
US-Ha1,2003-01-28,-0.495174383123716,0.050203606
US-Ha1,2003-01-29,-0.215090115088969,0.046310946
US-Ha1,2003-01-30,-0.276566002207498,0.04552999
US-Ha1,2003-01-31,0.340466962739204,0.047291443
US-Ha1,2003-02-01,1.12005891030033,0.048321098
US-Ha1,2003-02-02,-0.343894269472609,0.050834984
US-Ha1,2003-02-03,0.0631769744989773,0.05327569
US-Ha1,2003-02-04,0.454372025871028,0.058801785
US-Ha1,2003-02-05,-1.33972703665495,0.059084073
US-Ha1,2003-02-06,0.333355493145064,0.057574794
US-Ha1,2003-02-07,0.242741931559673,0.05233437
US-Ha1,2003-02-08,0.3517930751453,0.048202395
US-Ha1,2003-02-09,0.307940362797429,0.04658161
US-Ha1,2003-02-10,0.255970497848466,0.04547154
US-Ha1,2003-02-11,-0.289987040683627,0.045601748
US-Ha1,2003-02-12,-0.56525422547323,0.044133686
US-Ha1,2003-02-13,-0.468074909566591,0.04261338
US-Ha1,2003-02-14,-0.285841461814319,0.041304037
US-Ha1,2003-02-15,-0.0777456351400663,0.039745644
US-Ha1,2003-02-16,-0.0210632459881405,0.036583453
US-Ha1,2003-02-17,0.252711372139553,0.032781936
US-Ha1,2003-02-18,0.260391570084418,0.028864153
US-Ha1,2003-02-19,-0.0264216780584926,0.02973234
US-Ha1,2003-02-20,-0.0214142136586209,0.038558915
US-Ha1,2003-02-21,-0.119353209234153,0.05881408
US-Ha1,2003-02-22,-0.286611385643482,0.072145686
US-Ha1,2003-02-23,0.625183755284525,0.07771188
US-Ha1,2003-02-24,0.167139116209,0.07954638
US-Ha1,2003-02-25,-0.728161679425587,0.07754335
US-Ha1,2003-02-26,-0.226346428428466,0.07082336
US-Ha1,2003-02-27,-0.0383655220891039,0.06591615
US-Ha1,2003-02-28,0.215599008835852,0.06506169
US-Ha1,2003-03-01,0.746073106148591,0.06556918
US-Ha1,2003-03-02,0.277990403429915,0.06507245
US-Ha1,2003-03-03,-0.833043067250401,0.0630631
US-Ha1,2003-03-04,0.0004952187591698,0.060237035
US-Ha1,2003-03-05,0.431789636301498,0.055580437
US-Ha1,2003-03-06,0.57364572196578,0.054124698
US-Ha1,2003-03-07,0.136786164715886,0.05886598
US-Ha1,2003-03-08,0.120612910483032,0.067318544
US-Ha1,2003-03-09,-1.35747171690067,0.078177616
US-Ha1,2003-03-10,-0.436781333138545,0.076846406
US-Ha1,2003-03-11,-0.305802217063804,0.07218486
US-Ha1,2003-03-12,0.249029583608111,0.07422428
US-Ha1,2003-03-13,0.200708162854426,0.073554546
US-Ha1,2003-03-14,0.0340135076548904,0.070784286
US-Ha1,2003-03-15,0.141554867227872,0.07456766
US-Ha1,2003-03-16,-0.11259041664501,0.13022786
US-Ha1,2003-03-17,-0.242099924726062,0.34476233
US-Ha1,2003-03-18,0.493692660316204,0.6767837
US-Ha1,2003-03-19,0.333147613904051,0.7354078
US-Ha1,2003-03-20,0.0983071882801596,0.5486868
US-Ha1,2003-03-21,0.149176313231389,0.64412177
US-Ha1,2003-03-22,0.225294156310459,0.81106615
US-Ha1,2003-03-23,0.3698361395606,0.8226258
US-Ha1,2003-03-24,0.536916666683586,0.99454856
US-Ha1,2003-03-25,-0.0239618738802771,1.1188542
US-Ha1,2003-03-26,0.742014709549646,1.0292457
US-Ha1,2003-03-27,0.782869510275001,1.1546236
US-Ha1,2003-03-28,0.873350976655881,1.2349924
US-Ha1,2003-03-29,0.616531747082869,1.0733169
US-Ha1,2003-03-30,0.713314755819738,0.7794852
US-Ha1,2003-03-31,0.0848567852129539,0.58931065
US-Ha1,2003-04-01,0.765244585461915,0.45244622
US-Ha1,2003-04-02,0.751385161653161,0.39237803
US-Ha1,2003-04-03,0.971288617700338,0.3578294
US-Ha1,2003-04-04,0.324013439613433,0.29771045
US-Ha1,2003-04-05,0.157006354110005,0.25731534
US-Ha1,2003-04-06,-0.0755985965952277,0.2377139
US-Ha1,2003-04-07,-0.0154322229791433,0.21778525
US-Ha1,2003-04-08,0.0663148416012215,0.20306325
US-Ha1,2003-04-09,0.570781519791732,0.20698239
US-Ha1,2003-04-10,0.792693351861089,0.28298408
US-Ha1,2003-04-11,0.602204926777631,0.31563956
US-Ha1,2003-04-12,0.605544088408351,0.43755066
US-Ha1,2003-04-13,0.854812874613951,0.7916241
US-Ha1,2003-04-14,0.969116697631155,1.1951691
US-Ha1,2003-04-15,-0.76828139492621,1.5937747
US-Ha1,2003-04-16,-0.346540153957903,1.836551
US-Ha1,2003-04-17,1.19251304802795,1.8745008
US-Ha1,2003-04-18,2.35815276702245,1.6530784
US-Ha1,2003-04-19,2.99614632874727,1.6956457
US-Ha1,2003-04-20,2.34321809979156,1.8784367
US-Ha1,2003-04-21,1.31292059924453,2.0709655
US-Ha1,2003-04-22,1.65984366337458,1.8728625
US-Ha1,2003-04-23,1.15420870836048,1.6276706
US-Ha1,2003-04-24,1.51886729461451,1.4270871
US-Ha1,2003-04-25,2.36565205586764,1.6539525
US-Ha1,2003-04-26,1.53737796936184,1.4962369
US-Ha1,2003-04-27,2.91646332790454,1.7080833
US-Ha1,2003-04-28,-0.0249853829542796,1.9809974
US-Ha1,2003-04-29,0.62681062395374,2.1546714
US-Ha1,2003-04-30,2.12117250139333,2.31789
US-Ha1,2003-05-01,0.698781792695324,2.181822
US-Ha1,2003-05-02,0.291388292486469,2.1991074
US-Ha1,2003-05-03,2.93280863575637,2.3196552
US-Ha1,2003-05-04,2.36984080495313,2.4776256
US-Ha1,2003-05-05,1.6282031427545,2.5570953
US-Ha1,2003-05-06,1.65584792414059,2.3274214
US-Ha1,2003-05-07,2.04291589682301,2.4156404
US-Ha1,2003-05-08,2.36532849942644,2.0927417
US-Ha1,2003-05-09,2.64385626713435,2.3175533
US-Ha1,2003-05-10,2.68391609316071,2.5512393
US-Ha1,2003-05-11,2.48262033270051,2.6932063
US-Ha1,2003-05-12,2.19725866553684,2.477667
US-Ha1,2003-05-13,2.36262044062217,2.490146
US-Ha1,2003-05-14,1.94862379071613,2.5045855
US-Ha1,2003-05-15,1.4729330483824,2.630113
US-Ha1,2003-05-16,3.46820764895529,2.509689
US-Ha1,2003-05-17,3.62480715817461,2.8588998
US-Ha1,2003-05-18,2.60597501322627,3.1616352
US-Ha1,2003-05-19,2.23676878757154,3.5292876
US-Ha1,2003-05-20,1.49771935368578,3.6856368
US-Ha1,2003-05-21,1.63449631351978,3.1574147
US-Ha1,2003-05-22,4.04069271311164,2.9907196
US-Ha1,2003-05-23,3.21167838635544,2.6513314
US-Ha1,2003-05-24,3.56722333778938,2.4813762
US-Ha1,2003-05-25,3.92977492573361,2.6524737
US-Ha1,2003-05-26,1.3072972507216,2.3632195
US-Ha1,2003-05-27,3.46121517630915,2.874812
US-Ha1,2003-05-28,3.85244315800567,2.9666042
US-Ha1,2003-05-29,4.95840110381444,5.277265
US-Ha1,2003-05-30,4.94041320681572,7.390314
US-Ha1,2003-05-31,4.96086547523737,5.468073
US-Ha1,2003-06-01,1.9568579098365,3.8913875
US-Ha1,2003-06-02,7.35372190689668,7.0243382
US-Ha1,2003-06-03,6.81945956063767,8.774693
US-Ha1,2003-06-04,7.29844887430469,7.715758
US-Ha1,2003-06-05,4.09242966103678,5.2855134
US-Ha1,2003-06-06,8.34753108645479,9.615928
US-Ha1,2003-06-07,6.97865498811007,5.9021897
US-Ha1,2003-06-08,8.92990883688132,7.422102
US-Ha1,2003-06-09,8.80753653869033,8.5701475
US-Ha1,2003-06-10,8.9934979553024,11.390695
US-Ha1,2003-06-11,6.88061942905188,7.8097835
US-Ha1,2003-06-12,13.107192521294,11.291195
US-Ha1,2003-06-13,6.04216771572828,6.4704766
US-Ha1,2003-06-14,8.98772100110849,10.3020935
US-Ha1,2003-06-15,11.5890681611684,12.213867
US-Ha1,2003-06-16,12.2680597609918,12.448748
US-Ha1,2003-06-17,10.0085105591764,12.317088
US-Ha1,2003-06-18,7.01658157313553,7.1702094
US-Ha1,2003-06-19,13.5429141223431,11.661985
US-Ha1,2003-06-20,7.77000945806503,9.12676
US-Ha1,2003-06-21,9.15506968336801,11.113523
US-Ha1,2003-06-22,5.71665491163731,7.580672
US-Ha1,2003-06-23,11.8820766160885,12.06064
US-Ha1,2003-06-24,13.967009358108,12.333721
US-Ha1,2003-06-25,12.6730255583922,12.711294
US-Ha1,2003-06-26,13.6530089353522,12.72484
US-Ha1,2003-06-27,12.9957795875768,12.637298
US-Ha1,2003-06-28,12.9176069448392,12.603203
US-Ha1,2003-06-29,12.3768522627652,12.646729
US-Ha1,2003-06-30,10.8684997831782,11.99712
US-Ha1,2003-07-01,12.4778929129243,12.780862
US-Ha1,2003-07-02,11.7916400904457,12.908349
US-Ha1,2003-07-03,15.3530386810501,12.9716215
US-Ha1,2003-07-04,13.203460453699,12.911639
US-Ha1,2003-07-05,14.7592584975064,12.623348
US-Ha1,2003-07-06,13.4040091559291,12.88637
US-Ha1,2003-07-07,14.7939830198884,12.91733
US-Ha1,2003-07-08,15.7004283418258,12.750587
US-Ha1,2003-07-09,8.84123714268208,10.144833
US-Ha1,2003-07-10,16.2614969797432,12.656155
US-Ha1,2003-07-11,6.56411456813415,8.417188
US-Ha1,2003-07-12,12.9228048399091,12.484871
US-Ha1,2003-07-13,12.4311265945435,12.449725
US-Ha1,2003-07-14,10.9276716609796,12.011914
US-Ha1,2003-07-15,12.0862701882919,12.551429
US-Ha1,2003-07-16,6.33898947527632,8.431919
US-Ha1,2003-07-17,13.863145600073,12.363618
US-Ha1,2003-07-18,11.3494140768695,10.786859
US-Ha1,2003-07-19,11.9214548027764,12.69703
US-Ha1,2003-07-20,13.5291664898396,12.610544
US-Ha1,2003-07-21,10.8149991526734,10.845173
US-Ha1,2003-07-22,13.1931649719675,11.201857
US-Ha1,2003-07-23,11.5490563781544,10.890889
US-Ha1,2003-07-24,11.8374631274492,11.289049
US-Ha1,2003-07-25,13.1931451875716,12.328049
US-Ha1,2003-07-26,15.0100152854187,12.424909
US-Ha1,2003-07-27,10.5672226280173,11.777273
US-Ha1,2003-07-28,11.2436869454881,12.633462
US-Ha1,2003-07-29,14.9397243640075,12.491667
US-Ha1,2003-07-30,14.014445423071,12.344495
US-Ha1,2003-07-31,14.5611637334029,12.405888
US-Ha1,2003-08-01,4.15956284975012,6.866147
US-Ha1,2003-08-02,9.4997539135317,10.674067
US-Ha1,2003-08-03,10.4121249287079,10.864191
US-Ha1,2003-08-04,7.2545041354994,9.783751
US-Ha1,2003-08-05,6.84014872836027,10.034997
US-Ha1,2003-08-06,10.9074197155423,11.5160675
US-Ha1,2003-08-07,10.9347962724666,10.731308
US-Ha1,2003-08-08,6.770701630041,6.906114
US-Ha1,2003-08-09,8.00937474022309,10.847728
US-Ha1,2003-08-10,8.98257573321462,10.569328
US-Ha1,2003-08-11,9.90152785430352,11.260361
US-Ha1,2003-08-12,8.98541877170404,9.7266035
US-Ha1,2003-08-13,10.0269433980187,10.513367
US-Ha1,2003-08-14,13.2908183423181,11.413264
US-Ha1,2003-08-15,14.4060116112232,11.855834
US-Ha1,2003-08-16,13.1035163005193,10.431308
US-Ha1,2003-08-17,16.154838954409,10.216738
US-Ha1,2003-08-18,12.0586050103108,9.120377
US-Ha1,2003-08-19,11.4638145714998,11.376272
US-Ha1,2003-08-20,14.4059027060866,11.508236
US-Ha1,2003-08-21,13.6757929995656,11.448789
US-Ha1,2003-08-22,12.1940873569498,10.835794
US-Ha1,2003-08-23,8.3655367984126,11.635907
US-Ha1,2003-08-24,9.55002872335414,10.96041
US-Ha1,2003-08-25,9.1537032922109,9.311592
US-Ha1,2003-08-26,11.574648398906,11.111622
US-Ha1,2003-08-27,8.39483980217483,11.383193
US-Ha1,2003-08-28,11.9760429116238,10.816307
US-Ha1,2003-08-29,11.7783788392941,10.222695
US-Ha1,2003-08-30,7.97340252359087,8.629924
US-Ha1,2003-08-31,11.6410789197932,10.215753
US-Ha1,2003-09-01,4.52159072334568,6.6488423
US-Ha1,2003-09-02,5.05123305662225,7.007494
US-Ha1,2003-09-03,9.58011607763668,9.056688
US-Ha1,2003-09-04,5.42385223632057,6.844883
US-Ha1,2003-09-05,9.97913984830181,10.053404
US-Ha1,2003-09-06,10.871975884152,10.871866
US-Ha1,2003-09-07,10.5091930832714,10.736569
US-Ha1,2003-09-08,10.3068375236859,10.339436
US-Ha1,2003-09-09,9.68686698190868,9.017238
US-Ha1,2003-09-10,9.70386034478239,9.885522
US-Ha1,2003-09-11,9.64685034552046,10.1533575
US-Ha1,2003-09-12,9.47728922481959,9.791936
US-Ha1,2003-09-13,8.5412930635066,8.1856365
US-Ha1,2003-09-14,6.52931141418715,7.978169
US-Ha1,2003-09-15,6.91562732456562,7.6340714
US-Ha1,2003-09-16,7.55972181924153,7.3655977
US-Ha1,2003-09-17,8.13934819524487,9.308518
US-Ha1,2003-09-18,7.93142350452642,8.487947
US-Ha1,2003-09-19,4.35216506849974,5.8217683
US-Ha1,2003-09-20,7.43346163630486,7.614829
US-Ha1,2003-09-21,8.1492082948486,8.0621
US-Ha1,2003-09-22,7.03389289975166,7.954862
US-Ha1,2003-09-23,1.98796900796394,4.625294
US-Ha1,2003-09-24,8.31450826923052,8.079944
US-Ha1,2003-09-25,9.50776529312134,7.43123
US-Ha1,2003-09-26,2.64985660463572,4.643281
US-Ha1,2003-09-27,6.30501736040848,6.1275754
US-Ha1,2003-09-28,3.78109580216308,4.0632052
US-Ha1,2003-09-29,6.90640990311901,6.025913
US-Ha1,2003-09-30,7.90711582948764,7.0501046
US-Ha1,2003-10-01,4.23378307496508,4.605951
US-Ha1,2003-10-02,5.36883109559615,5.1756587
US-Ha1,2003-10-03,3.97401928404967,5.8366466
US-Ha1,2003-10-04,2.31848044817646,3.4900804
US-Ha1,2003-10-05,3.55665784763793,4.04429
US-Ha1,2003-10-06,4.49162889147798,4.1994104
US-Ha1,2003-10-07,4.80574468771617,4.8601694
US-Ha1,2003-10-08,4.71339733514469,5.2703266
US-Ha1,2003-10-09,4.35151508636773,5.338494
US-Ha1,2003-10-10,4.34099020560582,4.367236
US-Ha1,2003-10-11,4.5928071855257,5.085552
US-Ha1,2003-10-12,3.11365310971936,3.4852588
US-Ha1,2003-10-13,3.55970657865206,4.25073
US-Ha1,2003-10-14,5.26729788817465,3.7888296
US-Ha1,2003-10-15,0.956944161405166,2.332322
US-Ha1,2003-10-16,3.20627009123564,2.4928446
US-Ha1,2003-10-17,3.3389480796953,2.609
US-Ha1,2003-10-18,2.95147008386751,2.2787616
US-Ha1,2003-10-19,1.76120611652732,1.7578627
US-Ha1,2003-10-20,2.3524651452899,1.7518744
US-Ha1,2003-10-21,1.53361688523243,1.8162388
US-Ha1,2003-10-22,1.23709177730295,1.3355348
US-Ha1,2003-10-23,0.53568120005851,1.0426958
US-Ha1,2003-10-24,0.840693333807091,0.87937117
