sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
US-WCr,2001-07-28,10.4301147561055,6.0137644
US-WCr,2001-07-29,13.3193512534102,8.654091
US-WCr,2001-07-30,8.23975440611442,6.5913076
US-WCr,2001-07-31,13.6674664313905,11.035345
US-WCr,2001-08-01,10.6929840395848,6.0344715
US-WCr,2001-08-02,13.5340364699562,12.126451
US-WCr,2001-08-03,10.1573878551523,11.599145
US-WCr,2001-08-04,11.9807007360117,12.182484
US-WCr,2001-08-05,12.1354648194586,11.253781
US-WCr,2001-08-06,9.15002965259676,10.0563755
US-WCr,2001-08-07,10.2051831347247,12.108831
US-WCr,2001-08-08,10.0196612128057,11.706704
US-WCr,2001-08-09,8.95172555061678,10.495287
US-WCr,2001-08-10,7.67202382534742,10.541184
US-WCr,2001-08-11,8.83809669439991,10.68974
US-WCr,2001-08-12,7.89313121978194,9.144042
US-WCr,2001-08-13,9.409392772029,10.697021
US-WCr,2001-08-14,10.0475201175238,11.348866
US-WCr,2001-08-15,4.9326153844595,3.603317
US-WCr,2001-08-16,6.68400080502033,7.7557964
US-WCr,2001-08-17,10.1967144732674,10.61044
US-WCr,2001-08-18,8.27213167399168,8.116103
US-WCr,2001-08-19,9.59305113887725,10.674757
US-WCr,2001-08-20,8.9919728919352,11.833664
US-WCr,2001-08-21,8.94285485019282,12.0648775
US-WCr,2001-08-22,6.98357420562146,11.335666
US-WCr,2001-08-23,7.66437783806274,11.598565
US-WCr,2001-08-24,8.31509963609278,10.87029
US-WCr,2001-08-25,4.69112137049281,7.5689898
US-WCr,2001-08-26,7.66932156635448,10.320563
US-WCr,2001-08-27,8.50400943838758,11.657252
US-WCr,2001-08-28,8.6104088172918,11.415468
US-WCr,2001-08-29,8.0260124111519,10.187461
US-WCr,2001-08-30,7.42290169155846,10.417375
US-WCr,2001-08-31,7.82903292961419,10.227236
US-WCr,2001-09-01,6.63018991836968,9.289809
US-WCr,2001-09-02,8.14036793568327,10.53707
US-WCr,2001-09-03,6.9321507983841,8.9092455
US-WCr,2001-09-04,7.74756257771514,10.138999
US-WCr,2001-09-05,7.81132892761768,10.529777
US-WCr,2001-09-06,6.33425707214822,8.132255
US-WCr,2001-09-07,3.40838814647092,6.7931094
US-WCr,2001-09-08,5.86961573921144,6.7113547
US-WCr,2001-09-09,3.61744290295367,4.8691874
US-WCr,2001-09-10,6.18367614564287,8.264498
US-WCr,2001-09-11,6.12776744685834,8.902191
US-WCr,2001-09-12,6.21521309763193,10.765176
US-WCr,2001-09-13,4.72193122158448,8.621465
US-WCr,2001-09-14,5.34825051079194,9.129208
US-WCr,2001-09-15,6.37621462771979,9.405595
US-WCr,2001-09-16,5.67326602152995,7.685363
US-WCr,2001-09-17,2.96880079060793,5.254307
US-WCr,2001-09-18,1.25092124938965,4.3006706
US-WCr,2001-09-19,1.31054147084554,4.301498
US-WCr,2001-09-20,3.32270178819696,9.112219
US-WCr,2001-09-21,2.64083438234714,7.710161
US-WCr,2001-09-22,2.98329255481561,7.442664
US-WCr,2001-09-23,2.12746011217435,4.198176
US-WCr,2001-09-24,1.85445825662464,6.2842455
US-WCr,2001-09-25,1.64520812686533,6.983894
US-WCr,2001-09-26,1.4365025376901,7.413377
US-WCr,2001-09-27,1.28874900898275,7.2030315
US-WCr,2001-09-28,1.09367323463084,5.875364
US-WCr,2001-09-29,1.38182857104888,6.723161
US-WCr,2001-09-30,1.3662470987086,6.4351573
US-WCr,2001-10-01,0.785938023279111,6.317176
US-WCr,2001-10-02,-0.167105480407675,5.4752855
US-WCr,2001-10-03,-0.396947271423414,1.9374443
US-WCr,2001-10-04,0.417885765316896,4.2071
US-WCr,2001-10-05,0.770081498970588,3.122291
US-WCr,2001-10-06,0.765887601456294,1.8379989
US-WCr,2001-10-07,0.700503748608753,2.4750626
US-WCr,2001-10-08,0.214946695719846,2.172368
US-WCr,2001-10-09,-0.315338186192093,2.8642797
US-WCr,2001-10-10,-1.21432823874056,0.69471276
US-WCr,2001-10-11,0.478715351763337,3.0737815
US-WCr,2001-10-12,0.466908183686125,3.014279
US-WCr,2001-10-13,-0.380093301743424,0.8462894
US-WCr,2001-10-14,0.295821564349656,1.5941689
US-WCr,2001-10-15,0.264083229970614,1.2988063
US-WCr,2001-10-16,0.292251458765046,0.9382571
US-WCr,2001-10-17,0.269337707548402,1.1417252
US-WCr,2001-10-18,0.0847902505580957,0.90576094
US-WCr,2001-10-19,0.158227457014921,1.2535211
US-WCr,2001-10-20,0.0801215012907051,1.2269737
US-WCr,2001-10-21,0.137732377455298,1.231762
US-WCr,2001-10-22,0.14166543725878,1.3688556
US-WCr,2001-10-23,0.288706333143637,1.0617126
US-WCr,2001-10-24,0.149033687853565,0.51719123
US-WCr,2001-10-25,0.0669958136471299,0.23662825
US-WCr,2001-10-26,0.364086146932095,0.3422802
US-WCr,2001-10-27,0.309708104468882,0.5740719
US-WCr,2001-10-28,0.548258105292916,0.67508996
US-WCr,2001-10-29,0.374931393385244,0.75689924
US-WCr,2001-10-30,0.437136874999851,0.39306194
US-WCr,2001-10-31,0.280687541448666,0.54518104
US-WCr,2001-11-01,0.506174488419977,0.6729137
US-WCr,2001-11-02,0.507116478596193,0.44101965
US-WCr,2001-11-03,0.112632830860093,0.7430601
US-WCr,2001-11-04,-0.114301414840156,0.716455
US-WCr,2001-11-05,0.0220828925569852,0.63137376
US-WCr,2001-11-06,0.213840499869548,0.5483436
US-WCr,2001-11-07,0.0651594993347923,0.46644396
US-WCr,2001-11-08,0.388914126902819,0.25833732
US-WCr,2001-11-09,0.345061622501817,0.3946156
US-WCr,2001-11-10,0.366066622858246,0.27868497
US-WCr,2001-11-11,0.2669969976414,0.5771115
US-WCr,2001-11-12,0.206723267484146,0.5616893
US-WCr,2001-11-13,-0.0217175412708457,0.40379673
US-WCr,2001-11-14,-0.12916954071261,0.32858187
US-WCr,2001-11-15,0.0845790832390776,0.50922465
US-WCr,2001-11-16,0.199883103448277,0.36761993
US-WCr,2001-11-17,0.108662249712021,0.48250186
US-WCr,2001-11-18,-0.0786690843427399,0.26634365
US-WCr,2001-11-19,0.17596206133021,0.14942488
US-WCr,2001-11-20,0.0767315826378763,0.12422834
US-WCr,2001-11-21,0.176018645986915,0.35604334
US-WCr,2001-11-22,0.124196749102945,0.35083067
US-WCr,2001-11-23,0.0370768105300764,0.39816517
US-WCr,2001-11-24,-0.313210501335561,0.20547809
US-WCr,2001-11-25,-0.225480249432925,0.19478907
US-WCr,2001-11-26,0.120840437535662,0.115176514
US-WCr,2001-11-27,0.0524397707583072,0.08437081
US-WCr,2001-11-28,0.133533666026779,0.09209421
US-WCr,2001-11-29,0.156483479697878,0.16565354
US-WCr,2001-11-30,0.163052166812122,0.16794096
US-WCr,2001-12-01,0.23888860361573,0.10666554
US-WCr,2001-12-02,0.16988702029145,0.13765831
US-WCr,2001-12-03,0.131698498997139,0.21743141
US-WCr,2001-12-04,0.0771583756116646,0.21276395
US-WCr,2001-12-05,0.412567004716645,0.14918861
US-WCr,2001-12-06,0.228028293184858,0.11683753
US-WCr,2001-12-07,0.192827625277763,0.08093491
US-WCr,2001-12-08,0.207463254123771,0.05412268
US-WCr,2001-12-09,0.0967461228744166,0.11360088
US-WCr,2001-12-10,0.08896645779411,0.15454149
US-WCr,2001-12-11,0.176753834588453,0.15229203
US-WCr,2001-12-12,0.171780416431526,0.14748451
US-WCr,2001-12-13,0.177662311587483,0.05864398
US-WCr,2001-12-14,0.0635247292326919,0.036885947
US-WCr,2001-12-15,0.0820892920407156,0.104542196
US-WCr,2001-12-16,-0.135623393958667,0.10456604
US-WCr,2001-12-17,0.0212913956726576,0.11747262
US-WCr,2001-12-18,-0.0021049148781457,0.13766143
US-WCr,2001-12-19,-0.0049161237742131,0.04869573
US-WCr,2001-12-20,-0.0160759372320551,0.019585505
US-WCr,2001-12-21,-0.0846935444152071,0.030624226
US-WCr,2001-12-22,-0.0638062715394578,0.12379596
US-WCr,2001-12-23,-0.0082036656704076,0.036337532
US-WCr,2001-12-24,0.0257744796108454,-0.010037076
US-WCr,2001-12-25,-0.0995674153534007,-0.024497725
US-WCr,2001-12-26,-0.298195355959858,-0.02970539
US-WCr,2001-12-27,-0.499964515368144,-0.004671462
US-WCr,2001-12-28,-0.506933502232035,-0.031863548
US-WCr,2001-12-29,-0.42853629309684,-0.04094475
US-WCr,2001-12-30,-0.412510558962822,-0.0325725
US-WCr,2001-12-31,-0.393202730144064,-0.046650022
US-WCr,2002-01-01,-0.147836291696876,-0.0079626925
US-WCr,2002-01-02,-0.489231997635216,-0.037035815
US-WCr,2002-01-03,-0.371229000641809,0.015108079
US-WCr,2002-01-04,-0.211468646031184,0.046697617
US-WCr,2002-01-05,-0.0584612293459941,0.08649598
US-WCr,2002-01-06,-0.245150913794835,0.017044067
US-WCr,2002-01-07,-0.257122772241322,-0.015021279
US-WCr,2002-01-08,0.0063572083163308,0.10599999
US-WCr,2002-01-09,-0.0119431059186657,0.19826482
US-WCr,2002-01-10,0.132156458576598,0.13260843
US-WCr,2002-01-11,-0.0290104374068202,0.096882254
US-WCr,2002-01-12,-0.0238620411061371,0.0878381
US-WCr,2002-01-13,0.0192006884026341,0.048555665
US-WCr,2002-01-14,0.0272797497964348,0.053289734
US-WCr,2002-01-15,0.0674507925941725,0.04467176
US-WCr,2002-01-16,0.002506937743116,0.01802937
US-WCr,2002-01-17,-0.12880656158571,-0.023488645
US-WCr,2002-01-18,-0.338139584908883,-0.07653518
US-WCr,2002-01-19,0.0447696476488394,-0.008108366
US-WCr,2002-01-20,-0.0313104997452077,0.0336997
US-WCr,2002-01-21,0.0087172074345289,0.04087539
US-WCr,2002-01-22,-0.0475800414181625,0.13059662
US-WCr,2002-01-23,0.0420100215026954,0.07287191
US-WCr,2002-01-24,-0.0419924175415266,0.020785771
US-WCr,2002-01-25,-0.0960526023603355,0.1216017
US-WCr,2002-01-26,0.0051687298012742,0.17097135
US-WCr,2002-01-27,0.007132835414571,0.14133704
US-WCr,2002-01-28,-0.0436872288604112,0.037674032
US-WCr,2002-01-29,-0.0738749364973046,-0.007466141
US-WCr,2002-01-30,-0.0782440627502486,0.020834416
US-WCr,2002-01-31,0.0056043750276633,0.029821992
US-WCr,2002-02-01,-0.0526114172049953,0.013604
US-WCr,2002-02-02,-0.0975966254482046,0.021999568
US-WCr,2002-02-03,-0.0558529170230031,-0.0030620992
US-WCr,2002-02-04,-0.161521561657234,-0.026603691
US-WCr,2002-02-05,-0.0424224776700915,-0.00927753
US-WCr,2002-02-06,-0.115967896640844,0.08409363
US-WCr,2002-02-07,0.0449651670642197,0.1107301
US-WCr,2002-02-08,0.0259413320066718,0.15519832
US-WCr,2002-02-09,0.0874894387767805,0.10423076
US-WCr,2002-02-10,-0.0135073333949549,0.030763574
US-WCr,2002-02-11,-0.0969407925537477,0.043830216
US-WCr,2002-02-12,-0.0642528732447924,0.010495856
US-WCr,2002-02-13,-0.09928951930245,0.034514666
US-WCr,2002-02-14,-0.0396687284131379,0.15824303
US-WCr,2002-02-15,0.0685571251942747,0.13805129
US-WCr,2002-02-16,-0.0023512915504397,0.07302342
US-WCr,2002-02-17,-0.0896080203116677,0.026014186
US-WCr,2002-02-18,0.0380400420987523,0.21880437
US-WCr,2002-02-19,0.0881999368466495,0.1493564
US-WCr,2002-02-20,0.0071200210610792,0.069541454
US-WCr,2002-02-21,-0.0600187936021636,0.015097745
US-WCr,2002-02-22,-0.0151837713977632,0.027189821
US-WCr,2002-02-23,-0.0049376048021561,0.17130502
US-WCr,2002-02-24,0.135560020338744,0.14024703
US-WCr,2002-02-25,0.0405641882437825,0.030704722
US-WCr,2002-02-26,-0.0752245856710942,-0.0043697357
US-WCr,2002-02-27,-0.194083665172608,-0.028087482
US-WCr,2002-02-28,-0.0255878535341859,-0.01416491
US-WCr,2002-03-01,-0.277228772155164,-0.07054724
US-WCr,2002-03-02,-0.0945557912079191,-0.030011501
US-WCr,2002-03-03,-0.318400353891775,-0.08209698
US-WCr,2002-03-04,-0.46188603945969,-0.07253367
US-WCr,2002-03-05,-0.0568497074418701,-0.0053616464
US-WCr,2002-03-06,-0.0615627280979728,-0.006828919
US-WCr,2002-03-07,-0.0119752301446473,-0.0032925531
US-WCr,2002-03-08,0.0609059784619603,0.06501652
US-WCr,2002-03-09,-0.0596105202809364,0.06979841
US-WCr,2002-03-10,-0.328633957426064,-0.037969295
US-WCr,2002-03-11,-0.118203521783774,0.011617586
US-WCr,2002-03-12,-0.232658665214937,0.25346786
US-WCr,2002-03-13,-0.0376166042794163,0.33294207
US-WCr,2002-03-14,-0.0136041453952203,0.08390094
US-WCr,2002-03-15,0.0265551657260706,0.10659972
US-WCr,2002-03-16,-0.171222082455643,0.120802894
US-WCr,2002-03-17,-0.0524792705837172,0.27434385
US-WCr,2002-03-18,-0.0793511256730805,0.36645615
US-WCr,2002-03-19,0.221395166957033,0.3216104
US-WCr,2002-03-20,0.102224352730749,0.099922955
US-WCr,2002-03-21,-0.416968356313494,-0.0766533
US-WCr,2002-03-22,-0.35560262350676,-0.05398156
US-WCr,2002-03-23,-0.193159289464044,0.019426651
US-WCr,2002-03-24,-0.177255313610658,-0.07220592
US-WCr,2002-03-25,-0.196627415445012,-0.05689169
US-WCr,2002-03-26,-0.237535938931008,0.046670943
US-WCr,2002-03-27,-0.256686399744164,0.24066506
US-WCr,2002-03-28,-0.0590350636339281,0.30155432
US-WCr,2002-03-29,-0.149981250307368,0.52442205
US-WCr,2002-03-30,-0.107328206126112,0.29687405
US-WCr,2002-03-31,-0.130744646007467,0.20911859
US-WCr,2002-04-01,-0.147177834956286,0.23264582
US-WCr,2002-04-02,0.145430732130383,0.2116919
US-WCr,2002-04-03,0.0507949794118758,0.08494747
US-WCr,2002-04-04,0.0488275407969923,0.0795439
US-WCr,2002-04-05,0.0449686452726989,0.06928642
US-WCr,2002-04-06,-0.224698755220743,0.20107384
US-WCr,2002-04-07,-0.159827890332357,0.3184092
US-WCr,2002-04-08,0.0510467712107735,0.570541
US-WCr,2002-04-09,0.0170535802717495,0.64790106
US-WCr,2002-04-10,0.0763930227258243,0.21026225
US-WCr,2002-04-11,0.340359768286968,0.2801261
US-WCr,2002-04-12,0.0529532313424473,1.1165842
US-WCr,2002-04-13,-0.100312725563223,1.2186483
US-WCr,2002-04-14,0.522153766981016,0.62604445
US-WCr,2002-04-15,0.918945097830147,1.1694518
US-WCr,2002-04-16,-0.843564639488856,1.7510072
US-WCr,2002-04-17,-0.0107136089548779,1.570842
US-WCr,2002-04-18,-0.17372656504934,1.3714253
US-WCr,2002-04-19,0.0931008122085283,0.7575191
US-WCr,2002-04-20,0.0760787702165544,0.55072486
US-WCr,2002-04-21,0.109137542599152,0.3410874
US-WCr,2002-04-22,0.186966208682861,0.59107697
US-WCr,2002-04-23,-0.26228377143525,1.1333727
US-WCr,2002-04-24,0.0127559590328019,0.3754692
US-WCr,2002-04-25,0.0982899992183472,0.40550214
US-WCr,2002-04-26,0.0098144998385881,0.68603295
US-WCr,2002-04-27,0.078517189938187,0.49201965
US-WCr,2002-04-28,0.161421624574965,0.68957067
US-WCr,2002-04-29,0.144266645701274,1.1854762
US-WCr,2002-04-30,0.207572728468222,1.380817
US-WCr,2002-05-01,0.278199144716685,2.071978
US-WCr,2002-05-02,0.300259541487321,1.1527034
US-WCr,2002-05-03,0.271963333623717,2.0637646
US-WCr,2002-05-04,0.668698644575973,2.0366714
US-WCr,2002-05-05,0.369648016431408,2.9635196
US-WCr,2002-05-06,0.372697540869315,1.5804039
US-WCr,2002-05-07,0.428426851984113,3.0341966
US-WCr,2002-05-08,0.32286414441963,0.96092546
US-WCr,2002-05-09,0.450031497826179,2.1045375
US-WCr,2002-05-10,0.425509958217541,3.8766093
US-WCr,2002-05-11,0.94469007725517,2.2280543
US-WCr,2002-05-12,0.657292543891041,2.09302
US-WCr,2002-05-13,0.807676001917571,4.5474997
US-WCr,2002-05-14,0.449666303543684,5.5976753
US-WCr,2002-05-15,2.0111044049263,5.024357
US-WCr,2002-05-16,0.512567105547835,5.7873
US-WCr,2002-05-17,1.15044981862108,5.775771
US-WCr,2002-05-18,2.0282690031454,6.030033
US-WCr,2002-05-19,0.167058962862939,4.490469
US-WCr,2002-05-20,1.79731210534616,6.3402596
US-WCr,2002-05-21,3.86209361428337,8.71066
US-WCr,2002-05-22,4.90272395662032,8.3431635
US-WCr,2002-05-23,3.65719035012686,8.539134
US-WCr,2002-05-24,1.17139498120135,8.463637
US-WCr,2002-05-25,0.699116770115021,5.600937
US-WCr,2002-05-26,1.52909650141373,8.078364
US-WCr,2002-05-27,3.32742629386485,9.398861
US-WCr,2002-05-28,3.91221498822172,10.794565
US-WCr,2002-05-29,4.72140376766523,9.5413265
US-WCr,2002-05-30,5.47952709595362,9.881912
US-WCr,2002-05-31,5.90682373444239,10.94847
US-WCr,2002-06-01,5.94578538710872,12.205327
US-WCr,2002-06-02,3.02627200633287,8.959348
US-WCr,2002-06-03,2.7069803395619,5.743532
US-WCr,2002-06-04,3.78255646675825,4.1959114
US-WCr,2002-06-05,4.35815953447794,11.122703
US-WCr,2002-06-06,4.72826632407183,11.205254
US-WCr,2002-06-07,2.78191289678216,9.596191
US-WCr,2002-06-08,2.42029747409591,7.567121
US-WCr,2002-06-09,5.96366451059779,10.511589
US-WCr,2002-06-10,6.51847768699129,10.811677
US-WCr,2002-06-11,2.81506095454097,6.2665114
US-WCr,2002-06-12,8.07212118431926,11.995883
US-WCr,2002-06-13,7.88391869794577,9.963498
US-WCr,2002-06-14,9.89949533840021,8.9531355
US-WCr,2002-06-15,15.5750212321679,11.7454605
US-WCr,2002-06-16,14.0592508553527,10.559807
US-WCr,2002-06-17,13.0669357801477,11.749671
US-WCr,2002-06-18,11.015813558052,11.934079
US-WCr,2002-06-19,5.39286879760524,7.7309694
US-WCr,2002-06-20,11.5163557554285,12.287205
US-WCr,2002-06-21,3.53720204780499,6.727992
US-WCr,2002-06-22,4.89704091846943,9.9318075
US-WCr,2002-06-23,3.42962793260813,6.892413
US-WCr,2002-06-24,5.66429714610179,10.316781
US-WCr,2002-06-25,7.0268797626098,11.983728
US-WCr,2002-06-26,6.85551142692566,9.880006
US-WCr,2002-06-27,10.0295025060574,12.024955
US-WCr,2002-06-28,10.0786720216274,11.28671
US-WCr,2002-06-29,11.0527496337891,13.439084
US-WCr,2002-06-30,11.1510247389475,13.668865
US-WCr,2002-07-01,11.0393882989883,13.240352
US-WCr,2002-07-02,8.4735401570797,10.714895
US-WCr,2002-07-03,12.3194537274539,13.622777
US-WCr,2002-07-04,13.4234198213865,13.773843
US-WCr,2002-07-05,11.4033692819066,12.918166
US-WCr,2002-07-06,14.2713267325113,13.117675
US-WCr,2002-07-07,13.9904052043955,11.177375
US-WCr,2002-07-08,10.5795146127542,8.718361
US-WCr,2002-07-09,12.6378973902514,11.313081
US-WCr,2002-07-10,4.47447393027445,6.3909645
US-WCr,2002-07-11,11.9483717605472,11.966985
US-WCr,2002-07-12,13.0709798261523,12.071646
US-WCr,2002-07-13,13.7552109559377,11.875186
US-WCr,2002-07-14,12.8917226344347,12.489863
US-WCr,2002-07-15,14.211771910234,12.65501
US-WCr,2002-07-16,13.3810907850663,12.749427
US-WCr,2002-07-17,12.0485029978057,11.542804
US-WCr,2002-07-18,10.9723115265369,9.626445
US-WCr,2002-07-19,12.7451586561898,12.542598
US-WCr,2002-07-20,10.5760241461297,9.423673
US-WCr,2002-07-21,8.94419320269177,7.301685
US-WCr,2002-07-22,10.4500905340537,11.547027
US-WCr,2002-07-23,9.51971992237183,11.685762
US-WCr,2002-07-24,7.95856787124649,12.033091
US-WCr,2002-07-25,1.77443275546345,5.208807
US-WCr,2002-07-26,10.9709140337824,12.183687
US-WCr,2002-07-27,9.10228658110524,11.087214
US-WCr,2002-07-28,9.56372271757573,11.572995
US-WCr,2002-07-29,10.4469024601082,11.715146
US-WCr,2002-07-30,9.96512911298002,12.126457
US-WCr,2002-07-31,7.90578526413689,8.2390175
US-WCr,2002-08-01,8.54281651073446,8.315586
US-WCr,2002-08-02,10.6407631472918,12.111619
US-WCr,2002-08-03,5.20054666344852,7.372373
US-WCr,2002-08-04,7.29543760446056,7.812357
US-WCr,2002-08-05,10.3800919217368,12.021207
US-WCr,2002-08-06,10.8298367221529,11.401061
US-WCr,2002-08-07,10.3810248056737,11.340701
US-WCr,2002-08-08,10.5668409458206,12.412497
US-WCr,2002-08-09,11.1648633850273,12.283733
US-WCr,2002-08-10,10.4544772831723,9.865582
US-WCr,2002-08-11,9.24326427823689,11.406047
US-WCr,2002-08-12,9.20313906778271,9.503743
US-WCr,2002-08-13,8.29028264712542,10.022096
US-WCr,2002-08-14,11.140740325752,11.51142
US-WCr,2002-08-15,8.73851526901126,9.344689
US-WCr,2002-08-16,8.27418053336442,10.379317
US-WCr,2002-08-17,7.92050951144968,10.297254
US-WCr,2002-08-18,8.97946425434202,11.519847
US-WCr,2002-08-19,8.42087606930484,11.640039
US-WCr,2002-08-20,6.57074869299928,10.1017275
US-WCr,2002-08-21,-3.5409020781517,4.6431217
US-WCr,2002-08-22,4.23408873875936,9.375654
US-WCr,2002-08-23,1.6483833839496,9.595598
US-WCr,2002-08-24,6.01463033165783,11.249461
US-WCr,2002-08-25,5.31268285680562,11.803232
US-WCr,2002-08-26,7.8912621922791,11.003695
US-WCr,2002-08-27,8.5836397074163,11.51208
US-WCr,2002-08-28,7.21139166131616,11.351256
US-WCr,2002-08-29,9.20907401992008,11.565032
US-WCr,2002-08-30,8.15530727679531,11.233807
US-WCr,2002-08-31,7.8188775225232,10.570205
US-WCr,2002-09-01,8.9422877766192,9.426206
US-WCr,2002-09-02,5.52569280022969,6.793293
US-WCr,2002-09-03,8.20367202333485,10.350616
US-WCr,2002-09-04,8.5364097772787,10.316495
US-WCr,2002-09-05,-2.88419276475906,3.0951905
US-WCr,2002-09-06,2.27018397239347,5.8034244
US-WCr,2002-09-07,8.67887263186276,10.79761
US-WCr,2002-09-08,8.0573281403631,10.45929
US-WCr,2002-09-09,8.55958820235295,10.647883
US-WCr,2002-09-10,5.56206280080369,8.705041
US-WCr,2002-09-11,7.50271043682005,10.067336
US-WCr,2002-09-12,7.84101786926233,10.461716
US-WCr,2002-09-13,4.86597037905206,6.7441893
US-WCr,2002-09-14,3.55265504773706,3.9780798
US-WCr,2002-09-15,6.96503946297647,10.185736
US-WCr,2002-09-16,7.55321004063201,10.404422
US-WCr,2002-09-17,6.7749659823603,9.454773
US-WCr,2002-09-18,4.54825413949826,7.194147
US-WCr,2002-09-19,2.98225884363637,4.3519297
US-WCr,2002-09-20,2.97935834400899,3.663675
US-WCr,2002-09-21,6.9261726931824,7.73251
US-WCr,2002-09-22,5.46776591681798,6.580319
US-WCr,2002-09-23,2.03510785351197,2.595839
US-WCr,2002-09-24,5.09319143307706,7.728746
US-WCr,2002-09-25,0.733923724270426,2.052925
US-WCr,2002-09-26,1.31967587807837,3.1917987
US-WCr,2002-09-27,3.78587027530739,7.7867312
US-WCr,2002-09-28,1.38258757654694,4.5577946
US-WCr,2002-09-29,0.0433469982817769,2.188385
US-WCr,2002-09-30,1.83835930532465,4.085482
US-WCr,2002-10-01,4.98226449669649,6.642701
US-WCr,2002-10-02,2.1717014501337,2.8666499
US-WCr,2002-10-03,0.087084949016571,5.184142
US-WCr,2002-10-04,-0.255603558073441,1.2413399
US-WCr,2002-10-05,4.08452847662071,4.1366754
US-WCr,2002-10-06,2.77152315527201,1.092967
US-WCr,2002-10-07,2.72287105023861,2.3464427
US-WCr,2002-10-08,2.98634391774734,3.0160375
US-WCr,2002-10-09,2.38327719333271,2.6203203
US-WCr,2002-10-10,1.43397185361634,1.7714435
US-WCr,2002-10-11,1.29965214418674,2.9758675
US-WCr,2002-10-12,0.809250706263507,1.290598
US-WCr,2002-10-13,0.455270416258524,1.1044443
US-WCr,2002-10-14,0.258957203060466,1.6916528
US-WCr,2002-10-15,0.382297083114584,1.0158168
US-WCr,2002-10-16,0.123295604052449,0.7319746
US-WCr,2002-10-17,0.195358937101749,1.1233509
US-WCr,2002-10-18,0.139462125642846,0.49593872
US-WCr,2002-10-19,0.248963872242408,0.38508165
US-WCr,2002-10-20,0.10741179069737,0.8578417
US-WCr,2002-10-21,0.082258668000577,0.5728549
US-WCr,2002-10-22,-0.0058897706330753,0.32338196
US-WCr,2002-10-23,-0.0385394163507347,0.38632435
US-WCr,2002-10-24,0.0539062704192474,0.6232624
US-WCr,2002-10-25,0.0776667916264463,0.61772215
US-WCr,2002-10-26,0.274823916105864,0.46386665
US-WCr,2002-10-27,0.137349729212777,0.50952274
US-WCr,2002-10-28,0.263894375879318,0.8030493
US-WCr,2002-10-29,0.338949874392711,0.97485244
US-WCr,2002-10-30,0.164544603864973,0.49612808
