sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
IT-Lsn,2019-02-05,0.291648435095946,0.96659476
IT-Lsn,2019-02-06,0.429466417990625,1.0867386
IT-Lsn,2019-02-07,0.380086140889034,1.1711452
IT-Lsn,2019-02-08,0.571184532134794,1.3005083
IT-Lsn,2019-02-09,0.671051607234403,1.2702866
IT-Lsn,2019-02-10,0.331584649548555,0.9882303
IT-Lsn,2019-02-11,0.778323276988279,1.1171389
IT-Lsn,2019-02-12,0.569197890273548,1.1712167
IT-Lsn,2019-02-13,0.835519429878332,1.2549193
IT-Lsn,2019-02-14,0.682952594215749,1.6680951
IT-Lsn,2019-02-15,0.852629700908437,1.7140412
IT-Lsn,2019-02-16,0.800563703737377,1.7380857
IT-Lsn,2019-02-17,1.06837710297744,1.8373625
IT-Lsn,2019-02-18,0.828481738688424,1.7953076
IT-Lsn,2019-02-19,0.512784742936977,1.4115102
IT-Lsn,2019-02-20,0.843957092535372,1.6239445
IT-Lsn,2019-02-21,1.03390059641727,1.7562003
IT-Lsn,2019-02-22,0.815326436986046,1.7778339
IT-Lsn,2019-02-23,1.06530988241623,1.2858787
IT-Lsn,2019-02-24,0.911631311813835,1.1751754
IT-Lsn,2019-02-25,1.20098723319825,2.002619
IT-Lsn,2019-02-26,1.29022682039067,2.1723135
IT-Lsn,2019-02-27,1.62320643962206,2.3413446
IT-Lsn,2019-02-28,1.35717205817734,2.2096915
IT-Lsn,2019-03-01,1.30986418206279,2.32569
IT-Lsn,2019-03-02,1.45704123583467,2.2404134
IT-Lsn,2019-03-03,1.4702773487176,2.4412901
IT-Lsn,2019-03-04,0.828478834902247,1.890394
IT-Lsn,2019-03-05,1.13907553604804,2.1102176
IT-Lsn,2019-03-06,1.54023673944175,2.174842
IT-Lsn,2019-03-07,0.865175781509606,1.8497026
IT-Lsn,2019-03-08,1.72035641975951,2.4406307
IT-Lsn,2019-03-09,1.94900918633114,2.4431708
IT-Lsn,2019-03-10,1.47834902233444,2.246998
IT-Lsn,2019-03-11,1.9011214509513,2.7828963
IT-Lsn,2019-03-12,1.86960801001987,2.227767
IT-Lsn,2019-03-13,1.5329052873758,2.1495085
IT-Lsn,2019-03-14,1.81824196551073,2.1209023
IT-Lsn,2019-03-15,2.40210035029061,2.443714
IT-Lsn,2019-03-16,2.87220700666997,3.1059072
IT-Lsn,2019-03-17,1.42016175673537,2.517773
IT-Lsn,2019-03-18,0.493550921848509,2.079333
IT-Lsn,2019-03-19,1.96790395997232,3.0421584
IT-Lsn,2019-03-20,2.23745340007978,2.8004625
IT-Lsn,2019-03-21,2.58370498148724,3.4776924
IT-Lsn,2019-03-22,2.769322318185,3.922613
IT-Lsn,2019-03-23,2.15691570791993,3.1179125
IT-Lsn,2019-03-24,2.41134490309438,4.1492276
IT-Lsn,2019-03-25,2.32940889211992,4.098102
IT-Lsn,2019-03-26,2.44305895812189,3.6349456
IT-Lsn,2019-03-27,2.56917865583091,3.6083996
IT-Lsn,2019-03-28,2.70889888649496,3.9333026
IT-Lsn,2019-03-29,2.80942307522249,4.3389897
IT-Lsn,2019-03-30,2.93038081785198,4.376448
IT-Lsn,2019-03-31,3.06782004749402,5.003572
IT-Lsn,2019-04-01,3.13923432024118,4.8070927
IT-Lsn,2019-04-02,3.61873142353337,5.1798882
IT-Lsn,2019-04-03,2.25122941758794,5.304004
IT-Lsn,2019-04-04,0.725748818697563,1.8861065
IT-Lsn,2019-04-05,0.798231865745038,1.6483529
IT-Lsn,2019-04-06,2.21604008850409,3.961487
IT-Lsn,2019-04-07,1.83358948955235,3.5918698
IT-Lsn,2019-04-08,1.59863694741701,3.5409
IT-Lsn,2019-04-09,2.0011173900372,4.4066586
IT-Lsn,2019-04-10,2.01499681795637,3.981036
IT-Lsn,2019-04-11,1.77799853472849,3.838484
IT-Lsn,2019-04-12,1.76446723181046,4.1183996
IT-Lsn,2019-04-13,2.15861916557575,5.4823456
IT-Lsn,2019-04-14,2.23844639790089,5.1402993
IT-Lsn,2019-04-15,3.33283164542324,6.3130984
IT-Lsn,2019-04-16,3.80488436486727,6.424006
IT-Lsn,2019-04-17,3.90136248942387,5.178679
IT-Lsn,2019-04-18,3.93561283258411,5.5995474
IT-Lsn,2019-04-19,4.1988461719205,5.723978
IT-Lsn,2019-04-20,4.45067349355668,5.721275
IT-Lsn,2019-04-21,4.43164959000812,5.7356963
IT-Lsn,2019-04-22,4.30326645666112,6.8081107
IT-Lsn,2019-04-23,0.528910246813515,1.8317013
IT-Lsn,2019-04-24,4.99190295596297,6.910922
IT-Lsn,2019-04-25,5.21634562463441,7.0357604
IT-Lsn,2019-04-26,3.14632814511424,5.2793174
IT-Lsn,2019-04-27,4.9750870023466,6.973211
IT-Lsn,2019-04-28,1.25484878352533,1.6714721
IT-Lsn,2019-04-29,3.69792133751131,5.0191965
IT-Lsn,2019-04-30,4.72467242732334,6.77
IT-Lsn,2019-05-01,4.87103872909211,7.4382014
IT-Lsn,2019-05-02,4.04971537052188,7.6833396
IT-Lsn,2019-05-03,2.65410582560192,4.3875237
IT-Lsn,2019-05-04,3.74667552540389,6.430598
IT-Lsn,2019-05-05,2.2657546872894,2.1375513
IT-Lsn,2019-05-06,4.2815838548316,7.115684
IT-Lsn,2019-05-07,3.9813971426532,6.653277
IT-Lsn,2019-05-08,3.31229269201867,6.304772
IT-Lsn,2019-05-09,3.46506868915943,6.6665225
IT-Lsn,2019-05-10,4.24106570286676,7.931956
IT-Lsn,2019-05-11,3.98817116813734,7.8414426
IT-Lsn,2019-05-12,1.37185195554048,2.6754549
IT-Lsn,2019-05-13,3.3573865829967,5.1646867
IT-Lsn,2019-05-14,2.73101218246544,7.1887555
IT-Lsn,2019-05-15,2.55101792886853,6.8844237
IT-Lsn,2019-05-16,2.59427622839576,7.638617
IT-Lsn,2019-05-17,2.92158420213188,8.020961
IT-Lsn,2019-05-18,1.41088524771233,3.8329127
IT-Lsn,2019-05-19,2.63649478408236,5.4030967
IT-Lsn,2019-05-20,2.99351762219643,6.355432
IT-Lsn,2019-05-21,3.72360811720137,5.9506474
IT-Lsn,2019-05-22,4.01700910786167,7.510158
IT-Lsn,2019-05-23,3.88553386039954,8.085058
IT-Lsn,2019-05-24,3.93600287955875,9.497539
IT-Lsn,2019-05-25,4.04853994185881,8.303486
IT-Lsn,2019-05-26,3.87463696363072,8.204268
IT-Lsn,2019-05-27,2.30793651232185,3.9458425
IT-Lsn,2019-05-28,4.04082446816028,2.777249
IT-Lsn,2019-05-29,4.92603091647228,6.071407
IT-Lsn,2019-05-30,5.41323071097334,6.8592772
IT-Lsn,2019-05-31,5.36223108616347,8.656671
IT-Lsn,2019-06-01,6.10575382721921,8.660434
IT-Lsn,2019-06-02,5.82600932304437,8.686467
IT-Lsn,2019-06-03,5.72509950430443,8.906705
IT-Lsn,2019-06-04,6.56109177290152,8.922271
IT-Lsn,2019-06-05,7.16868775997621,9.027965
IT-Lsn,2019-06-06,6.07830727306039,8.464598
IT-Lsn,2019-06-07,6.72848680871539,9.370423
IT-Lsn,2019-06-08,6.87994357111165,8.499007
IT-Lsn,2019-06-09,7.08569159870967,7.615214
IT-Lsn,2019-06-10,6.3860913644894,6.7783465
IT-Lsn,2019-06-11,7.69119860674255,7.8214335
IT-Lsn,2019-06-12,7.49579762279366,8.098365
IT-Lsn,2019-06-13,6.32098609616514,7.887696
IT-Lsn,2019-06-14,7.0952906178621,7.294635
IT-Lsn,2019-06-15,7.69796478065352,6.8359056
IT-Lsn,2019-06-16,7.94527905731229,7.5501924
IT-Lsn,2019-06-17,8.34026241737107,6.7743206
IT-Lsn,2019-06-18,7.93771073858564,7.8007903
IT-Lsn,2019-06-19,7.50527274243844,7.3346906
IT-Lsn,2019-06-20,7.38213479561576,7.260846
IT-Lsn,2019-06-21,9.07217592738258,7.8192434
IT-Lsn,2019-06-22,3.78695796833684,4.7337737
IT-Lsn,2019-06-23,6.70022554135357,7.8245735
IT-Lsn,2019-06-24,8.61408641934395,7.4504485
IT-Lsn,2019-06-25,9.0624522093373,7.3577924
IT-Lsn,2019-06-26,8.35691766316692,6.921287
IT-Lsn,2019-06-27,8.92653692824145,7.028663
IT-Lsn,2019-06-28,7.87346147528539,6.538883
IT-Lsn,2019-06-29,8.05256602082712,6.9759994
IT-Lsn,2019-06-30,7.61471401217083,7.034328
IT-Lsn,2019-07-01,7.21819827271004,7.1553483
IT-Lsn,2019-07-02,7.09864099727323,6.987182
IT-Lsn,2019-07-03,5.8952312671269,5.987411
IT-Lsn,2019-07-04,6.81239914591424,7.4018383
IT-Lsn,2019-07-05,7.21421131470318,7.5439267
IT-Lsn,2019-07-06,5.83434969388569,7.1642766
IT-Lsn,2019-07-07,5.96164792442384,6.52924
IT-Lsn,2019-07-08,6.632068883259,7.455549
IT-Lsn,2019-07-09,6.15151725709438,6.2062125
IT-Lsn,2019-07-10,5.38714903441723,7.047914
IT-Lsn,2019-07-11,5.82972155786895,5.5155935
IT-Lsn,2019-07-12,4.49784068980565,6.7687306
IT-Lsn,2019-07-13,4.36518166819587,7.094344
IT-Lsn,2019-07-14,2.33930851984769,7.528465
IT-Lsn,2019-07-15,3.16306570187832,6.9134545
IT-Lsn,2019-07-16,2.74134888375799,6.89728
IT-Lsn,2019-07-17,3.14111713064873,7.0645885
IT-Lsn,2019-07-18,3.48012724689518,6.5124135
IT-Lsn,2019-07-19,3.06113713693291,6.556397
IT-Lsn,2019-07-20,3.39428896209574,6.8653665
IT-Lsn,2019-07-21,4.25295603877748,6.6682553
IT-Lsn,2019-07-22,4.60347049481546,6.145186
IT-Lsn,2019-07-23,4.05031481928502,6.775535
IT-Lsn,2019-07-24,3.76780926094701,7.0345726
IT-Lsn,2019-07-25,3.77638864641388,5.811119
IT-Lsn,2019-07-26,2.79572699253913,6.6815033
IT-Lsn,2019-07-27,3.46481753575305,5.3963847
IT-Lsn,2019-07-28,2.5875453716144,3.4435034
IT-Lsn,2019-07-29,3.76210721900376,6.840855
IT-Lsn,2019-07-30,4.73243730138832,6.787437
IT-Lsn,2019-07-31,4.28953679544308,6.2398186
IT-Lsn,2019-08-01,5.71238493954297,6.5579085
IT-Lsn,2019-08-02,3.0841175668708,4.33954
IT-Lsn,2019-08-03,5.26799288857607,6.715218
IT-Lsn,2019-08-04,5.63767078697371,6.4507756
IT-Lsn,2019-08-05,6.01397544554106,6.354632
IT-Lsn,2019-08-06,6.85178328926365,6.3626485
IT-Lsn,2019-08-07,6.01533876918256,7.0114403
IT-Lsn,2019-08-08,6.72007247572765,7.509341
IT-Lsn,2019-08-09,6.38792659295723,7.592318
IT-Lsn,2019-08-10,7.3011860633657,7.73984
IT-Lsn,2019-08-11,7.50080344430171,7.6596785
IT-Lsn,2019-08-12,6.45605105076296,5.8083453
IT-Lsn,2019-08-13,6.50415327914137,6.053697
IT-Lsn,2019-08-14,6.2112530246765,6.380791
IT-Lsn,2019-08-15,7.10271575474568,6.2038646
IT-Lsn,2019-08-16,6.29121436448865,6.442259
IT-Lsn,2019-08-17,6.62947952549378,6.3169703
IT-Lsn,2019-08-18,7.06208223834013,6.593491
IT-Lsn,2019-08-19,6.92588424296506,6.4658384
IT-Lsn,2019-08-20,6.78947324460993,6.501452
IT-Lsn,2019-08-21,4.76846620036425,5.931122
IT-Lsn,2019-08-22,5.38516088481992,5.356966
IT-Lsn,2019-08-23,4.986559218339,5.3217707
IT-Lsn,2019-08-24,4.89605574614446,5.912179
IT-Lsn,2019-08-25,5.83715239694963,6.161942
IT-Lsn,2019-08-26,5.68834259252374,6.4504943
IT-Lsn,2019-08-27,5.09400886188572,6.125792
IT-Lsn,2019-08-28,5.06623123217529,6.6412983
IT-Lsn,2019-08-29,4.66433509501318,6.883697
IT-Lsn,2019-08-30,4.43303313320212,5.895846
IT-Lsn,2019-08-31,5.09743307708413,5.174709
IT-Lsn,2019-09-01,5.01614094773928,5.8227
IT-Lsn,2019-09-02,4.47112343506888,5.2664256
IT-Lsn,2019-09-03,3.42501366503226,6.621242
IT-Lsn,2019-09-04,3.99343402447873,6.384805
IT-Lsn,2019-09-05,4.32019750762265,6.3023615
IT-Lsn,2019-09-06,1.0682380432263,3.1594763
IT-Lsn,2019-09-07,4.61070452379257,6.518248
IT-Lsn,2019-09-08,1.47235109796748,2.5485573
IT-Lsn,2019-09-09,4.13596062387417,6.9343657
IT-Lsn,2019-09-10,4.49944466393208,6.057759
IT-Lsn,2019-09-11,4.60749399533961,6.374717
IT-Lsn,2019-09-12,4.58213828321702,5.995297
IT-Lsn,2019-09-13,3.99670555683163,6.3508563
IT-Lsn,2019-09-14,4.34944313507488,6.400323
IT-Lsn,2019-09-15,4.14387683237631,6.501955
IT-Lsn,2019-09-16,4.42752762726741,6.883137
IT-Lsn,2019-09-17,3.72820064790236,5.9806924
IT-Lsn,2019-09-18,2.79456897673663,5.2696953
IT-Lsn,2019-09-19,3.28530432159702,6.313783
IT-Lsn,2019-09-20,3.30511111820427,6.402445
IT-Lsn,2019-09-21,3.31856531277299,6.2988725
IT-Lsn,2019-09-22,2.40900177853958,4.297153
IT-Lsn,2019-09-23,1.36975543263058,3.2691333
IT-Lsn,2019-09-24,3.20236393562906,6.408443
IT-Lsn,2019-09-25,2.18386189538675,3.8053138
IT-Lsn,2019-09-26,3.62457980153461,6.321634
IT-Lsn,2019-09-27,3.80442905441547,6.033287
IT-Lsn,2019-09-28,3.24548613186926,5.151358
IT-Lsn,2019-09-29,3.37533524193956,5.416824
IT-Lsn,2019-09-30,3.913112807107,6.2899537
IT-Lsn,2019-10-01,3.16870144925876,4.8018274
IT-Lsn,2019-10-02,2.59450148100344,4.0420766
IT-Lsn,2019-10-03,2.95998926187167,5.3892426
IT-Lsn,2019-10-04,2.94284378622009,4.9138775
IT-Lsn,2019-10-05,3.35776158882072,5.8655086
IT-Lsn,2019-10-06,2.33953297957002,4.158534
IT-Lsn,2019-10-07,3.17766580179644,5.579553
IT-Lsn,2019-10-08,3.17872452506466,5.0297546
IT-Lsn,2019-10-09,2.13279672770295,3.9146507
IT-Lsn,2019-10-10,3.01949296983851,5.083573
IT-Lsn,2019-10-11,2.87594864929755,5.9514337
IT-Lsn,2019-10-12,3.2741060408686,5.3383794
IT-Lsn,2019-10-13,2.94863449595384,4.9219136
IT-Lsn,2019-10-14,3.00723066937644,4.7238584
IT-Lsn,2019-10-15,1.22826319793239,2.6284215
IT-Lsn,2019-10-16,3.21289825028119,5.812486
IT-Lsn,2019-10-17,3.25650859750264,5.4177747
IT-Lsn,2019-10-18,2.51252382225357,4.1781588
IT-Lsn,2019-10-19,2.21582399898519,3.235239
IT-Lsn,2019-10-20,3.00463661045069,5.1653953
IT-Lsn,2019-10-21,1.70958856642634,3.3153548
IT-Lsn,2019-10-22,3.05636254915347,5.233189
IT-Lsn,2019-10-23,2.92757900431752,5.2391496
IT-Lsn,2019-10-24,2.4591619099956,4.3277173
IT-Lsn,2019-10-25,3.18371165872668,5.1166368
IT-Lsn,2019-10-26,3.11647481339363,5.1876116
IT-Lsn,2019-10-27,2.91156509487579,4.624041
IT-Lsn,2019-10-28,1.53599847142565,4.845073
IT-Lsn,2019-10-29,0.746942826391508,3.9077952
IT-Lsn,2019-10-30,1.27608078918032,4.1699934
IT-Lsn,2019-10-31,1.61192247962269,4.6511683
IT-Lsn,2019-11-01,1.55478762369603,5.5473127
IT-Lsn,2019-11-02,0.71001458610408,3.5276763
IT-Lsn,2019-11-03,0.888725080818404,2.9512937
IT-Lsn,2019-11-04,0.981245046714321,3.8809335
IT-Lsn,2019-11-05,1.00530881432739,3.3600676
IT-Lsn,2019-11-06,1.54515849174156,3.2881296
IT-Lsn,2019-11-07,1.67607697813461,3.6308463
IT-Lsn,2019-11-08,0.4946864687372,0.8495305
IT-Lsn,2019-11-09,1.70018449374766,2.4228718
IT-Lsn,2019-11-10,1.48793890370871,2.234957
IT-Lsn,2019-11-11,0.692585500873975,1.2498474
IT-Lsn,2019-11-12,0.643016662371034,0.58440197
IT-Lsn,2019-11-13,0.70490629267988,0.9908089
IT-Lsn,2019-11-14,1.31902588210263,2.0284135
IT-Lsn,2019-11-15,0.669633696437813,0.52991337
IT-Lsn,2019-11-16,1.01051142183132,1.3658226
IT-Lsn,2019-11-17,0.638193503776468,0.5740858
IT-Lsn,2019-11-18,0.784996232852185,1.5765667
IT-Lsn,2019-11-19,0.282634524162859,0.56267697
IT-Lsn,2019-11-20,1.00806567231969,1.4705615
IT-Lsn,2019-11-21,0.347639986934761,1.4875548
IT-Lsn,2019-11-22,0.714874956873246,1.4982941
IT-Lsn,2019-11-23,0.309904166536095,0.6490093
IT-Lsn,2019-11-24,0.552907657208076,0.6017128
IT-Lsn,2019-11-25,1.33340312391131,1.9845338
IT-Lsn,2019-11-26,0.883026730928881,1.765099
IT-Lsn,2019-11-27,0.176187209319323,0.9558007
IT-Lsn,2019-11-28,0.385132525969918,1.2487082
IT-Lsn,2019-11-29,0.662130067396599,1.586431
IT-Lsn,2019-11-30,0.684794694903151,1.5371025
IT-Lsn,2019-12-01,0.235117097540448,0.9331935
IT-Lsn,2019-12-02,0.606921848773103,0.8581412
IT-Lsn,2019-12-03,0.748100376620035,1.1092405
IT-Lsn,2019-12-04,0.73260637318405,0.94113845
IT-Lsn,2019-12-05,0.624924126081169,0.9817566
IT-Lsn,2019-12-06,0.48830168073376,1.1501157
IT-Lsn,2019-12-07,0.741813597269356,1.3821776
IT-Lsn,2019-12-08,0.564627972741922,1.3090315
IT-Lsn,2019-12-09,0.0230887542905596,0.94591945
IT-Lsn,2019-12-10,0.741925629942367,1.3075018
IT-Lsn,2019-12-11,0.908647805141906,0.8424416
IT-Lsn,2019-12-12,-0.0224604309381296,0.9155125
IT-Lsn,2019-12-13,-0.39103835557277,0.43144625
IT-Lsn,2019-12-14,0.646558866836131,1.1972649
IT-Lsn,2019-12-15,0.597979945938278,1.1547966
IT-Lsn,2019-12-16,0.574905524346832,1.2192965
IT-Lsn,2019-12-17,0.442870816293483,1.1021485
IT-Lsn,2019-12-18,0.600380959260898,0.937525
IT-Lsn,2019-12-19,0.478371443343349,0.51842445
IT-Lsn,2019-12-20,0.425584096112289,0.65344626
IT-Lsn,2019-12-21,0.290546908897037,0.5349505
IT-Lsn,2019-12-22,-0.303536248238136,0.43726116
IT-Lsn,2019-12-23,0.524996159753452,1.1222806
IT-Lsn,2019-12-24,0.506394545082003,1.2855902
IT-Lsn,2019-12-25,0.739733898391326,1.2728381
IT-Lsn,2019-12-26,0.678867044625804,1.4381931
IT-Lsn,2019-12-27,0.489046705886722,1.3002017
IT-Lsn,2019-12-28,0.712782218664264,1.3561051
IT-Lsn,2019-12-29,0.869953515318533,0.90369827
IT-Lsn,2019-12-30,0.792797572600345,0.91317147
IT-Lsn,2019-12-31,0.681677144020796,0.97449726
IT-Lsn,2020-01-01,1.20935411991862,1.1770008
IT-Lsn,2020-01-02,1.12630333796066,1.1731708
IT-Lsn,2020-01-03,0.477407771463428,1.0789013
IT-Lsn,2020-01-04,0.883420491890623,1.0460815
IT-Lsn,2020-01-05,1.2201064817879,1.1189787
IT-Lsn,2020-01-06,1.12932288041338,1.1332467
IT-Lsn,2020-01-07,0.912549459996323,0.91963667
IT-Lsn,2020-01-08,1.35580479508887,1.2165217
IT-Lsn,2020-01-09,1.24000553194977,1.2852154
IT-Lsn,2020-01-10,0.498364816575001,1.0787549
IT-Lsn,2020-01-11,1.19850317963089,1.391706
IT-Lsn,2020-01-12,1.08591010825088,1.0883918
IT-Lsn,2020-01-13,1.17741617669041,1.0849555
IT-Lsn,2020-01-14,1.0276031778194,1.0159938
IT-Lsn,2020-01-15,0.590384980236801,1.0454888
IT-Lsn,2020-01-16,1.32010836680032,1.0316236
IT-Lsn,2020-01-17,1.91753845844081,1.2174976
IT-Lsn,2020-01-18,0.398332082142588,0.88935477
IT-Lsn,2020-01-19,1.16940186754194,1.1331098
IT-Lsn,2020-01-20,1.79310646435867,0.89956635
IT-Lsn,2020-01-21,1.8372068000026,0.99191874
IT-Lsn,2020-01-22,1.7955725970678,1.0270097
IT-Lsn,2020-01-23,1.97267553891046,1.0474405
IT-Lsn,2020-01-24,1.7441240142216,1.1507921
IT-Lsn,2020-01-25,1.45473980968139,1.1267912
IT-Lsn,2020-01-26,1.23996206914065,1.1688535
IT-Lsn,2020-01-27,1.32694752322277,1.2894328
IT-Lsn,2020-01-28,0.558789533880675,1.1331286
IT-Lsn,2020-01-29,1.68854296023104,1.4208143
IT-Lsn,2020-01-30,1.75482209374119,1.5067477
IT-Lsn,2020-01-31,1.76025574151815,1.4930947
IT-Lsn,2020-02-01,1.04771659115795,1.3014479
IT-Lsn,2020-02-02,1.50744196399804,1.4975872
IT-Lsn,2020-02-03,1.44009224822124,1.4506626
IT-Lsn,2020-02-04,1.62285505244169,1.5658276
IT-Lsn,2020-02-05,2.161390419836,1.1141663
IT-Lsn,2020-02-06,2.01483318731577,1.2035382
IT-Lsn,2020-02-07,2.33294527564916,1.3232298
IT-Lsn,2020-02-08,2.00584076015123,1.3514264
IT-Lsn,2020-02-09,1.85076516771611,1.4681282
IT-Lsn,2020-02-10,0.695047941223796,1.2322764
IT-Lsn,2020-02-11,2.08712523780559,1.5166595
IT-Lsn,2020-02-12,2.2146689373767,1.7542727
IT-Lsn,2020-02-13,1.92195856873877,1.559453
IT-Lsn,2020-02-14,2.60120479081525,1.7762365
IT-Lsn,2020-02-15,2.54578581309276,1.8627694
IT-Lsn,2020-02-16,2.6369412017084,1.9082046
IT-Lsn,2020-02-17,0.557276970879078,1.479526
IT-Lsn,2020-02-18,2.18024451396923,1.8711963
IT-Lsn,2020-02-19,2.46994468900569,1.8918309
IT-Lsn,2020-02-20,2.42899538279744,1.6796
IT-Lsn,2020-02-21,2.49672400671989,1.7686863
IT-Lsn,2020-02-22,2.79758635531956,1.7388413
IT-Lsn,2020-02-23,1.91180751253463,1.4257336
IT-Lsn,2020-02-24,1.70338988943452,1.6587222
IT-Lsn,2020-02-25,1.27934161061421,1.5714083
IT-Lsn,2020-02-26,2.1572797637588,1.8201983
IT-Lsn,2020-02-27,2.2924025200385,1.7996645
IT-Lsn,2020-02-28,2.68679983281375,1.982825
IT-Lsn,2020-02-29,2.11706504272782,2.14662
IT-Lsn,2020-03-01,0.278124171180631,0.677462
IT-Lsn,2020-03-02,0.878424126422033,0.6272996
IT-Lsn,2020-03-03,2.63529425836168,2.0149586
IT-Lsn,2020-03-04,2.2287585662707,2.243837
IT-Lsn,2020-03-05,2.53381975825566,2.1786473
IT-Lsn,2020-03-06,2.16416709072655,2.1519024
IT-Lsn,2020-03-07,2.81492312166908,2.5101047
IT-Lsn,2020-03-08,2.61242683145065,2.405146
IT-Lsn,2020-03-09,2.76344258020981,2.6735091
IT-Lsn,2020-03-10,2.48367776511198,3.1638854
IT-Lsn,2020-03-11,3.17049276923111,3.7117288
IT-Lsn,2020-03-12,2.85011617749115,3.4432356
IT-Lsn,2020-03-13,2.3099055197672,3.0986702
IT-Lsn,2020-03-14,2.4051738952403,2.6781175
IT-Lsn,2020-03-15,3.0279881064198,3.1200738
IT-Lsn,2020-03-16,3.11946425130979,2.8777
IT-Lsn,2020-03-17,3.2815492155496,3.631818
IT-Lsn,2020-03-18,4.03617256012512,3.9949658
IT-Lsn,2020-03-19,4.00118199941547,4.6353507
IT-Lsn,2020-03-20,3.92158497041964,4.090469
IT-Lsn,2020-03-21,4.67317137215286,4.087134
IT-Lsn,2020-03-22,3.09476952864012,3.263834
IT-Lsn,2020-03-23,2.94104147573459,2.3819196
IT-Lsn,2020-03-24,2.75541527297658,2.9336002
IT-Lsn,2020-03-25,2.43902296510836,1.9007485
IT-Lsn,2020-03-26,1.83661611773035,2.1284244
IT-Lsn,2020-03-27,3.22447756262651,3.497897
IT-Lsn,2020-03-28,4.14319275783297,4.6201816
IT-Lsn,2020-03-29,3.92330503292033,4.4648046
IT-Lsn,2020-03-30,3.16194452494286,3.583492
IT-Lsn,2020-03-31,3.19786504462051,3.0344236
IT-Lsn,2020-04-01,3.11013769440372,3.0816505
IT-Lsn,2020-04-02,3.24325642503876,3.6053202
IT-Lsn,2020-04-03,3.24749951957104,4.115112
IT-Lsn,2020-04-04,3.31274330848828,4.7886953
IT-Lsn,2020-04-05,2.85211523982677,4.233889
IT-Lsn,2020-04-06,2.95095670123313,4.6875377
IT-Lsn,2020-04-07,3.01827648033698,4.844407
IT-Lsn,2020-04-08,2.72039985314404,4.498944
IT-Lsn,2020-04-09,3.00573818789902,4.9841886
IT-Lsn,2020-04-10,3.11017918637178,4.9946876
IT-Lsn,2020-04-11,2.85291523528091,5.051501
IT-Lsn,2020-04-12,2.79242336148551,5.1988225
IT-Lsn,2020-04-13,2.88655987459545,5.4778085
IT-Lsn,2020-04-14,2.16875808411472,5.1464553
IT-Lsn,2020-04-15,2.89840536001915,4.673292
IT-Lsn,2020-04-16,3.09110457388063,5.290884
IT-Lsn,2020-04-17,3.37302627290289,5.4565682
IT-Lsn,2020-04-18,3.48412422339121,5.533918
IT-Lsn,2020-04-19,3.48270159214735,5.6265798
IT-Lsn,2020-04-20,2.00629389682823,4.7908516
IT-Lsn,2020-04-21,2.93074808921665,4.9374733
IT-Lsn,2020-04-22,3.28431692432302,5.4307947
IT-Lsn,2020-04-23,3.24900034493961,6.3298364
IT-Lsn,2020-04-24,3.06654026266187,5.891988
IT-Lsn,2020-04-25,3.42962347335803,6.025846
IT-Lsn,2020-04-26,3.12700408914437,5.8857923
IT-Lsn,2020-04-27,3.48374462344994,6.5580482
IT-Lsn,2020-04-28,2.68489950562556,5.349819
IT-Lsn,2020-04-29,2.49976892474418,4.923387
IT-Lsn,2020-04-30,3.74510692448045,6.3129582
IT-Lsn,2020-05-01,3.90254582014556,6.476215
IT-Lsn,2020-05-02,4.23665530607104,6.623091
IT-Lsn,2020-05-03,5.41564644304647,6.304702
IT-Lsn,2020-05-04,4.8901440485691,6.515084
IT-Lsn,2020-05-05,4.86757093293515,5.91399
IT-Lsn,2020-05-06,5.00225161823134,6.5390882
IT-Lsn,2020-05-07,4.38312800166508,6.6594872
IT-Lsn,2020-05-08,4.82755012763664,6.6782684
IT-Lsn,2020-05-09,4.72764950804412,6.876847
IT-Lsn,2020-05-10,5.0414165421001,6.5908933
IT-Lsn,2020-05-11,3.03015753533691,4.703876
IT-Lsn,2020-05-12,3.07568138015146,5.3429885
IT-Lsn,2020-05-13,5.2709223520942,6.309543
IT-Lsn,2020-05-14,7.32243789701412,7.388897
IT-Lsn,2020-05-15,4.8171737480443,5.960481
IT-Lsn,2020-05-16,4.88043257392322,6.4233413
IT-Lsn,2020-05-17,5.04503957255899,8.744559
IT-Lsn,2020-05-18,5.79912698082626,7.9181676
IT-Lsn,2020-05-19,3.95765529953254,6.7976155
IT-Lsn,2020-05-20,6.36153711037089,8.621244
IT-Lsn,2020-05-21,6.07489258751351,8.703633
IT-Lsn,2020-05-22,6.33343064459041,8.345733
IT-Lsn,2020-05-23,6.15780954466512,8.175787
IT-Lsn,2020-05-24,5.39890646360194,8.1382675
IT-Lsn,2020-05-25,5.64187047649951,8.139171
IT-Lsn,2020-05-26,5.62816712383938,8.3364
IT-Lsn,2020-05-27,5.91730384590725,7.881251
IT-Lsn,2020-05-28,5.66625351262822,7.9104705
IT-Lsn,2020-05-29,6.43956363511582,8.214085
IT-Lsn,2020-05-30,6.09915436866383,7.7028804
IT-Lsn,2020-05-31,6.93445299876233,7.6147847
IT-Lsn,2020-06-01,6.86812127691034,8.282664
IT-Lsn,2020-06-02,6.49390571616823,8.124205
IT-Lsn,2020-06-03,7.85849048714833,8.86634
IT-Lsn,2020-06-04,3.91652092512231,4.6129017
IT-Lsn,2020-06-05,6.55832579635899,8.194098
