sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
IT-Ren,2012-09-04,3.91032332057754,7.0843506
IT-Ren,2012-09-05,4.21076330336897,8.388339
IT-Ren,2012-09-06,5.74231385490081,9.007816
IT-Ren,2012-09-07,5.35617759016653,9.987928
IT-Ren,2012-09-08,4.85699191487705,9.782148
IT-Ren,2012-09-09,4.8903136048466,9.736787
IT-Ren,2012-09-10,5.56330469801712,9.39525
IT-Ren,2012-09-11,6.26555281441688,9.401715
IT-Ren,2012-09-12,1.26776008152713,2.729548
IT-Ren,2012-09-13,6.4182089039435,5.5956964
IT-Ren,2012-09-14,7.67668317467906,7.728533
IT-Ren,2012-09-15,6.93946829383882,7.9790354
IT-Ren,2012-09-16,6.55580268676082,8.060051
IT-Ren,2012-09-17,6.55294323929896,8.018453
IT-Ren,2012-09-18,7.23654151700127,8.475252
IT-Ren,2012-09-19,2.47183219824607,2.5982296
IT-Ren,2012-09-20,7.739991422665,7.9556437
IT-Ren,2012-09-21,7.06525055811896,7.082439
IT-Ren,2012-09-22,7.09058519809817,7.3328
IT-Ren,2012-09-23,4.73745207116008,4.078154
IT-Ren,2012-09-24,3.84604220340649,1.8325179
IT-Ren,2012-09-25,7.87426314875484,6.842058
IT-Ren,2012-09-26,4.37755953520536,3.550307
IT-Ren,2012-09-27,6.32564942135165,7.0536156
IT-Ren,2012-09-28,7.43722868617624,7.0451508
IT-Ren,2012-09-29,0.952521534639042,2.987609
IT-Ren,2012-09-30,5.23085244186223,4.5263762
IT-Ren,2012-10-01,7.9349601517121,4.876385
IT-Ren,2012-10-02,8.15772537887096,5.6762214
IT-Ren,2012-10-03,7.95541372150183,6.647561
IT-Ren,2012-10-04,6.69652545452118,4.690762
IT-Ren,2012-10-05,8.35817671691378,6.6037874
IT-Ren,2012-10-06,7.05263668298721,6.3162675
IT-Ren,2012-10-07,7.49837550598507,4.428995
IT-Ren,2012-10-08,7.64609409372012,6.45154
IT-Ren,2012-10-09,6.52647330115239,5.4362836
IT-Ren,2012-10-10,5.65403322502971,4.53423
IT-Ren,2012-10-11,6.56795071065426,4.0124936
IT-Ren,2012-10-12,6.56468722929518,5.616748
IT-Ren,2012-10-13,3.98505490945051,2.8239102
IT-Ren,2012-10-14,3.5107673331222,2.5250404
IT-Ren,2012-10-15,-0.474046893417835,1.2007431
IT-Ren,2012-10-16,3.93564225314185,4.075801
IT-Ren,2012-10-17,3.80263638993104,3.842152
IT-Ren,2012-10-18,5.28291299690803,4.9427567
IT-Ren,2012-10-19,4.59808683717468,4.8714314
IT-Ren,2012-10-20,4.00182607211173,4.8989735
IT-Ren,2012-10-21,4.64548691284532,4.379294
IT-Ren,2012-10-22,3.32234309986234,4.5711393
IT-Ren,2012-10-23,4.10488925936321,4.5732713
IT-Ren,2012-10-24,4.77251479278008,4.1381097
IT-Ren,2012-10-25,5.8891610254844,4.660423
IT-Ren,2012-10-26,2.86272978534301,1.6537036
IT-Ren,2012-10-27,3.4932608405749,1.3078011
IT-Ren,2012-10-28,1.42229432870712,1.1158189
IT-Ren,2012-10-29,0.815104424022138,1.6108983
IT-Ren,2012-10-30,2.59740641529788,2.1587484
IT-Ren,2012-10-31,2.97816332678,1.5692711
IT-Ren,2012-11-01,1.8613520860672,1.26538
IT-Ren,2012-11-02,2.30104274551074,1.3971838
IT-Ren,2012-11-03,1.12205981711547,1.1717519
IT-Ren,2012-11-04,0.797188833355904,1.1310682
IT-Ren,2012-11-05,1.92799141824556,1.3044103
IT-Ren,2012-11-06,2.32825968189475,1.790288
IT-Ren,2012-11-07,1.7819079842108,2.223664
IT-Ren,2012-11-08,2.79589533867935,2.35843
IT-Ren,2012-11-09,2.8602110221982,3.011507
IT-Ren,2012-11-10,0.882076642165581,1.0676032
IT-Ren,2012-11-11,0.40853546683987,0.7302535
IT-Ren,2012-11-12,2.90607874964674,1.7070287
IT-Ren,2012-11-13,2.97689353177945,2.3937752
IT-Ren,2012-11-14,3.18255004597207,2.8910136
IT-Ren,2012-11-15,2.19656907953322,2.8205943
IT-Ren,2012-11-16,1.71666184191902,2.176591
IT-Ren,2012-11-17,1.62927939649671,1.500335
IT-Ren,2012-11-18,1.65282622911036,0.91503745
IT-Ren,2012-11-19,2.28542142600054,0.769313
IT-Ren,2012-11-20,2.75551493743327,1.2574843
IT-Ren,2012-11-21,1.96748238864044,1.1371405
IT-Ren,2012-11-22,0.0429440277706211,0.6157855
IT-Ren,2012-11-23,1.53959793768202,0.68555236
IT-Ren,2012-11-24,2.19445343626042,0.9313835
IT-Ren,2012-11-25,1.71026996949998,0.8318318
IT-Ren,2012-11-26,0.778443962335587,0.54439485
IT-Ren,2012-11-27,0.768382916537424,0.38008142
IT-Ren,2012-11-28,0.339536939146152,0.22806406
IT-Ren,2012-11-29,0.103852891984085,0.23311147
IT-Ren,2012-11-30,-0.416028837362925,0.1630012
IT-Ren,2012-12-01,-0.616358337768664,0.23191416
IT-Ren,2012-12-02,-0.521534338011406,0.14604728
IT-Ren,2012-12-03,-0.0806544102573146,0.12891018
IT-Ren,2012-12-04,-0.288024606765248,0.14081691
IT-Ren,2012-12-05,0.08194931349135,0.119688585
IT-Ren,2012-12-06,0.0547570893540978,0.03732589
IT-Ren,2012-12-07,0.258019936697868,0.048771366
IT-Ren,2012-12-08,0.219067185612706,-0.011642635
IT-Ren,2012-12-09,-0.222921285855894,0.021366872
IT-Ren,2012-12-10,-0.353266812443811,0.056283303
IT-Ren,2012-12-11,-0.468156250285877,-0.003247425
IT-Ren,2012-12-12,-0.770905492361635,0.0036838278
IT-Ren,2012-12-13,-0.345458201103611,0.028069392
IT-Ren,2012-12-14,-0.195463922010579,0.07987067
IT-Ren,2012-12-15,0.547987022437155,0.10631303
IT-Ren,2012-12-16,0.236607080247874,0.19734888
IT-Ren,2012-12-17,0.335954916120196,0.16549402
IT-Ren,2012-12-18,0.315990831741753,0.05510878
IT-Ren,2012-12-19,-0.265007406783601,0.03933344
IT-Ren,2012-12-20,-0.310048013653917,0.06836986
IT-Ren,2012-12-21,0.009956016515692,0.050065883
IT-Ren,2012-12-22,0.0039126166763405,0.08651897
IT-Ren,2012-12-23,0.266626045651113,0.19989362
IT-Ren,2012-12-24,0.249395049642771,0.3286035
IT-Ren,2012-12-25,0.235022409353405,0.12092452
IT-Ren,2012-12-26,0.14754227346081,0.08218702
IT-Ren,2012-12-27,0.229073051537853,0.10970891
IT-Ren,2012-12-28,0.246142591369183,0.040072277
IT-Ren,2012-12-29,0.442006158603666,0.09875888
IT-Ren,2012-12-30,0.242787900424446,0.084279
IT-Ren,2012-12-31,0.287304586767277,0.10046237
IT-Ren,2013-01-01,0.584651838988066,0.07616175
IT-Ren,2013-01-02,0.396357975744953,0.02739869
IT-Ren,2013-01-03,0.62920936793671,0.06244137
IT-Ren,2013-01-04,0.543443298500885,0.24059519
IT-Ren,2013-01-05,0.20576458077024,0.1795668
IT-Ren,2013-01-06,0.104112200555392,0.23228347
IT-Ren,2013-01-07,-0.250163800898008,0.12830365
IT-Ren,2013-01-08,0.587469629089658,0.16137193
IT-Ren,2013-01-09,-0.223796393411855,0.14220461
IT-Ren,2013-01-10,-0.129513683573653,0.06525945
IT-Ren,2013-01-11,0.0705545181408525,0.023539439
IT-Ren,2013-01-12,0.584445416927338,0.017330244
IT-Ren,2013-01-13,0.130614137509838,0.022885337
IT-Ren,2013-01-14,0.296448770134399,-0.007093683
IT-Ren,2013-01-15,-0.107544630300254,-0.009234697
IT-Ren,2013-01-16,0.338280729910669,-0.035633676
IT-Ren,2013-01-17,0.286770509158184,-0.050107315
IT-Ren,2013-01-18,0.504511288963234,-0.03427098
IT-Ren,2013-01-19,0.173624397565921,-0.009043902
IT-Ren,2013-01-20,0.23585016882862,0.023927003
IT-Ren,2013-01-21,0.924403765316432,0.035850607
IT-Ren,2013-01-22,0.648612069276472,-0.007538259
IT-Ren,2013-01-23,0.919577462365851,-0.004519768
IT-Ren,2013-01-24,0.362429676412527,-0.014184013
IT-Ren,2013-01-25,0.292595386155881,-0.030575022
IT-Ren,2013-01-26,0.640862370782997,-0.015593417
IT-Ren,2013-01-27,-0.0250012041069567,0.005335152
IT-Ren,2013-01-28,-0.285425938044985,-0.0038433373
IT-Ren,2013-01-29,0.0773580170546969,0.014604799
IT-Ren,2013-01-30,1.04584091777603,0.1857523
IT-Ren,2013-01-31,1.12798867297048,0.08594493
IT-Ren,2013-02-01,1.52142094168812,0.062729776
IT-Ren,2013-02-02,-0.214315536276748,-0.0055988654
IT-Ren,2013-02-03,-0.922471789410338,-0.033242844
IT-Ren,2013-02-04,0.782778323351522,0.03548175
IT-Ren,2013-02-05,0.0460868350540598,0.008893296
IT-Ren,2013-02-06,-0.262477042269893,-0.013400599
IT-Ren,2013-02-07,0.415173644471603,-0.02803754
IT-Ren,2013-02-08,0.836277433515837,-0.027057976
IT-Ren,2013-02-09,0.424102802906418,-0.03430832
IT-Ren,2013-02-10,0.892913541552844,-0.023710646
IT-Ren,2013-02-11,0.459341509422908,-0.020187847
IT-Ren,2013-02-12,0.221698348138792,-0.009696007
IT-Ren,2013-02-13,0.985623124210785,-0.030557595
IT-Ren,2013-02-14,0.619896125591671,0.0239053
IT-Ren,2013-02-15,0.280512164657315,0.021993361
IT-Ren,2013-02-16,0.437624179913352,-0.002280809
IT-Ren,2013-02-17,0.456467951337496,0.0031284913
IT-Ren,2013-02-18,0.546459461717556,0.009583868
IT-Ren,2013-02-19,0.811216101205597,0.005285956
IT-Ren,2013-02-20,0.866455391670267,-0.011016183
IT-Ren,2013-02-21,1.24024979521831,-0.010606401
IT-Ren,2013-02-22,0.960557753957498,0.0024756864
IT-Ren,2013-02-23,0.0673062372558585,-0.0054452047
IT-Ren,2013-02-24,-1.06988645415307,0.030874364
IT-Ren,2013-02-25,-0.238271037271867,0.030519888
IT-Ren,2013-02-26,-0.212718305100376,0.023416586
IT-Ren,2013-02-27,-0.670510158874094,0.13225356
IT-Ren,2013-02-28,-0.307191246499618,0.15802886
IT-Ren,2013-03-01,-0.338246632134542,0.12637545
IT-Ren,2013-03-02,0.154200031829532,0.12090602
IT-Ren,2013-03-03,0.5333189155596,0.11368904
IT-Ren,2013-03-04,1.4786702496931,0.11526293
IT-Ren,2013-03-05,1.48321369166176,0.059528433
IT-Ren,2013-03-06,0.686717692452172,0.12872237
IT-Ren,2013-03-07,1.02205912396312,0.2128265
IT-Ren,2013-03-08,1.37277580766628,0.2608192
IT-Ren,2013-03-09,0.889052458223887,0.24243608
IT-Ren,2013-03-10,2.05883671451981,0.22654498
IT-Ren,2013-03-11,1.89005814502404,0.24431582
IT-Ren,2013-03-12,2.00359635955344,0.26059264
IT-Ren,2013-03-13,1.9839753061533,0.18162261
IT-Ren,2013-03-14,1.32401561069613,0.031553373
IT-Ren,2013-03-15,0.849586126302408,0.050749376
IT-Ren,2013-03-16,0.745139385573566,0.065454125
IT-Ren,2013-03-17,0.589541867530594,0.026123106
IT-Ren,2013-03-18,0.320488839390843,0.08802079
IT-Ren,2013-03-19,0.567188438648979,0.08234714
IT-Ren,2013-03-20,0.0076642218821992,0.10363248
IT-Ren,2013-03-21,0.283566809189021,0.12312804
IT-Ren,2013-03-22,0.580226124885182,0.19556552
IT-Ren,2013-03-23,0.389597424305975,0.20432396
IT-Ren,2013-03-24,0.0034345022092262,0.282896
IT-Ren,2013-03-25,0.629506000472854,0.35542515
IT-Ren,2013-03-26,0.126039488706738,0.23315616
IT-Ren,2013-03-27,0.311900180221225,0.18506686
IT-Ren,2013-03-28,0.272970145083188,0.19928004
IT-Ren,2013-03-29,0.354142743492654,0.3540661
IT-Ren,2013-03-30,0.462612857692875,0.35999516
IT-Ren,2013-03-31,0.256426827399991,0.24305546
IT-Ren,2013-04-01,0.469208838107685,0.32532814
IT-Ren,2013-04-02,0.677736757767282,0.48949903
IT-Ren,2013-04-03,0.932867419071651,0.62133795
IT-Ren,2013-04-04,0.913948047595719,0.5406172
IT-Ren,2013-04-05,0.94830274390794,0.6353783
IT-Ren,2013-04-06,1.37445839378051,0.94712037
IT-Ren,2013-04-07,1.56737918399934,0.6551852
IT-Ren,2013-04-08,0.620499998020629,0.48610187
IT-Ren,2013-04-09,0.873125327023445,0.7533754
IT-Ren,2013-04-10,1.83740060965647,1.0355995
IT-Ren,2013-04-11,2.11882795443429,1.1028783
IT-Ren,2013-04-12,0.846814715565415,0.8522128
IT-Ren,2013-04-13,2.91298029223375,1.6139138
IT-Ren,2013-04-14,6.90201082266867,2.5680356
IT-Ren,2013-04-15,7.90339277870953,3.4375567
IT-Ren,2013-04-16,9.06424532706539,2.8316283
IT-Ren,2013-04-17,7.40447236302619,3.4240863
IT-Ren,2013-04-18,9.16859947230356,3.9986703
IT-Ren,2013-04-19,7.62364191934466,4.597632
IT-Ren,2013-04-20,2.3249711903433,1.8321664
IT-Ren,2013-04-21,4.66328102288147,3.5470562
IT-Ren,2013-04-22,3.80674188366781,3.5341601
IT-Ren,2013-04-23,4.38617112922172,3.2413764
IT-Ren,2013-04-24,6.51426399939373,4.4930058
IT-Ren,2013-04-25,6.95875232263158,5.362786
IT-Ren,2013-04-26,6.29806230597508,4.261043
IT-Ren,2013-04-27,1.39308819174767,1.661675
IT-Ren,2013-04-28,6.54579273227137,4.866135
IT-Ren,2013-04-29,1.64861443621339,3.0827103
IT-Ren,2013-04-30,3.11408439744264,2.7866626
IT-Ren,2013-05-01,5.54732533684,5.1904335
IT-Ren,2013-05-02,5.26402645030369,4.574182
IT-Ren,2013-05-03,7.61376861234506,6.5670233
IT-Ren,2013-05-04,7.88945766251224,6.701117
IT-Ren,2013-05-05,7.75316116191364,6.107476
IT-Ren,2013-05-06,6.8244532107395,5.235977
IT-Ren,2013-05-07,4.69875564333051,4.2528586
IT-Ren,2013-05-08,5.10379358753562,4.3797855
IT-Ren,2013-05-09,9.59541434235871,7.3103447
IT-Ren,2013-05-10,1.72197293200103,2.7320652
IT-Ren,2013-05-11,5.65843446001721,5.177617
IT-Ren,2013-05-12,8.05697982851416,4.405769
IT-Ren,2013-05-13,9.26574869298687,4.94029
IT-Ren,2013-05-14,8.69679328519851,6.6537333
IT-Ren,2013-05-15,7.51487875853976,5.908004
IT-Ren,2013-05-16,2.27961046722097,2.1833055
IT-Ren,2013-05-17,2.83229631721042,2.3009949
IT-Ren,2013-05-18,8.93020754898316,6.898616
IT-Ren,2013-05-19,4.59149989540068,3.5029955
IT-Ren,2013-05-20,7.23597304957608,4.8913717
IT-Ren,2013-05-21,8.24247333376358,5.3281546
IT-Ren,2013-05-22,7.79842098825611,4.911293
IT-Ren,2013-05-23,8.41720352814688,4.86155
IT-Ren,2013-05-24,5.67815343379334,3.6296961
IT-Ren,2013-05-25,6.71554118713054,4.9524336
IT-Ren,2013-05-26,8.0541327764901,4.2853117
IT-Ren,2013-05-27,10.295909673286,6.207656
IT-Ren,2013-05-28,8.01375945054072,5.8663626
IT-Ren,2013-05-29,4.20206517947372,3.3562088
IT-Ren,2013-05-30,8.95450849737972,4.394968
IT-Ren,2013-05-31,9.2461461291338,4.507605
IT-Ren,2013-06-01,8.33437698658963,5.7199125
IT-Ren,2013-06-02,10.6156414362534,5.657217
IT-Ren,2013-06-03,10.6141728164318,6.4813633
IT-Ren,2013-06-04,9.03054726643798,7.5384135
IT-Ren,2013-06-05,8.31446567426125,8.060215
IT-Ren,2013-06-06,9.38741773491105,8.650095
IT-Ren,2013-06-07,6.30637252734353,6.6305666
IT-Ren,2013-06-08,8.71276775142178,9.455165
IT-Ren,2013-06-09,6.03106991465393,6.510702
IT-Ren,2013-06-10,9.19787434286748,6.5042067
IT-Ren,2013-06-11,8.94936278597258,9.404703
IT-Ren,2013-06-12,7.79310482138923,8.539682
IT-Ren,2013-06-13,7.07374007223795,9.696018
IT-Ren,2013-06-14,7.29049679287709,8.810609
IT-Ren,2013-06-15,8.56751074052105,10.388115
IT-Ren,2013-06-16,7.86321821808815,10.759958
IT-Ren,2013-06-17,7.44439080171287,11.243012
IT-Ren,2013-06-18,4.52723980881274,9.071782
IT-Ren,2013-06-19,6.69493525164823,10.980824
IT-Ren,2013-06-20,6.45587338307329,10.789001
IT-Ren,2013-06-21,7.99629537912551,10.790131
IT-Ren,2013-06-22,8.86136031316952,10.639318
IT-Ren,2013-06-23,7.95488912674288,9.638016
IT-Ren,2013-06-24,3.80418356284887,4.0252457
IT-Ren,2013-06-25,9.1055255359582,8.35195
IT-Ren,2013-06-26,8.70605593753862,6.6645155
IT-Ren,2013-06-27,9.55887344814861,8.1693945
IT-Ren,2013-06-28,4.94280159225066,4.71624
IT-Ren,2013-06-29,7.1325817592054,6.544759
IT-Ren,2013-06-30,10.5893769891603,8.561272
IT-Ren,2013-07-01,9.73711165518034,9.530723
IT-Ren,2013-07-02,9.09303300594911,10.409135
IT-Ren,2013-07-03,6.59413418794672,8.146742
IT-Ren,2013-07-04,7.63369908230379,8.367859
IT-Ren,2013-07-05,7.12687180967381,8.265425
IT-Ren,2013-07-06,8.31356041618468,9.329688
IT-Ren,2013-07-07,8.16585710578753,9.685516
IT-Ren,2013-07-08,8.97519286399862,10.407093
IT-Ren,2013-07-09,7.64625449532953,10.480013
IT-Ren,2013-07-10,6.28989134876368,8.758843
IT-Ren,2013-07-11,8.37187105603516,9.406134
IT-Ren,2013-07-12,9.41974683796676,10.680714
IT-Ren,2013-07-13,8.10491144339903,10.382402
IT-Ren,2013-07-14,10.392047982042,10.734537
IT-Ren,2013-07-15,8.90632107722922,10.097057
IT-Ren,2013-07-16,8.68339501612354,10.866188
IT-Ren,2013-07-17,6.88108896852161,10.615158
IT-Ren,2013-07-18,5.98016881243287,9.787695
IT-Ren,2013-07-19,6.29180898752626,9.373946
IT-Ren,2013-07-20,7.4920432951767,10.935848
IT-Ren,2013-07-21,6.49273558333516,10.704523
IT-Ren,2013-07-22,6.05627583013847,10.800511
IT-Ren,2013-07-23,5.98672355323409,10.736355
IT-Ren,2013-07-24,6.25104234336565,10.627058
IT-Ren,2013-07-25,6.49593150584648,10.75244
IT-Ren,2013-07-26,5.50743255950511,10.746781
IT-Ren,2013-07-27,6.5944868743342,10.827557
IT-Ren,2013-07-28,6.55253521042566,10.562599
IT-Ren,2013-07-29,5.13947480606536,6.787716
IT-Ren,2013-07-30,8.31710487542053,9.443316
IT-Ren,2013-07-31,8.5104549434036,10.408094
IT-Ren,2013-08-01,7.22785353381187,10.427687
IT-Ren,2013-08-02,6.15104111928182,10.18264
IT-Ren,2013-08-03,6.14121378523608,9.221587
IT-Ren,2013-08-04,7.01926171493445,10.037701
IT-Ren,2013-08-05,6.83108219331674,10.187363
IT-Ren,2013-08-06,7.04419821009651,9.934928
IT-Ren,2013-08-07,7.76326326249788,8.012279
IT-Ren,2013-08-08,7.77494871472421,7.6228437
IT-Ren,2013-08-09,5.98627079759414,8.140812
IT-Ren,2013-08-10,8.96780195420918,9.121294
IT-Ren,2013-08-11,8.88863392201407,9.589818
IT-Ren,2013-08-12,9.47085089748725,10.155529
IT-Ren,2013-08-13,7.40523255554338,9.962749
IT-Ren,2013-08-14,6.51130121737757,8.233439
IT-Ren,2013-08-15,8.95070062663096,9.836471
IT-Ren,2013-08-16,8.26724632720773,10.557741
IT-Ren,2013-08-17,8.15248927904759,10.418049
IT-Ren,2013-08-18,7.06160991390546,9.986101
IT-Ren,2013-08-19,5.86242808277408,8.224989
IT-Ren,2013-08-20,8.06948736585522,8.279382
IT-Ren,2013-08-21,9.00023118779063,9.296968
IT-Ren,2013-08-22,8.11434698849916,9.66282
IT-Ren,2013-08-23,4.87056652425478,7.3819647
IT-Ren,2013-08-24,8.42832006638249,9.397144
IT-Ren,2013-08-25,8.36125011466599,8.066381
IT-Ren,2013-08-26,4.13666000713905,5.447938
IT-Ren,2013-08-27,7.07603876603146,7.260786
IT-Ren,2013-08-28,8.33761517915021,9.241517
IT-Ren,2013-08-29,8.3569777753825,8.494825
IT-Ren,2013-08-30,9.48314644970621,9.519568
IT-Ren,2013-08-31,7.71248718195905,8.83047
IT-Ren,2013-09-01,6.7682696544022,7.629835
IT-Ren,2013-09-02,8.95962827574112,8.880024
IT-Ren,2013-09-03,6.78904504008824,8.858912
IT-Ren,2013-09-04,7.52105507960853,9.533974
IT-Ren,2013-09-05,6.71092683076859,9.951682
IT-Ren,2013-09-06,6.18186888863177,8.894468
IT-Ren,2013-09-07,6.96804972159832,9.291002
IT-Ren,2013-09-08,4.55652673666676,5.45648
IT-Ren,2013-09-09,9.38911756958502,8.216053
IT-Ren,2013-09-10,3.43113902607001,5.2957697
IT-Ren,2013-09-11,9.55216206534533,6.5211415
IT-Ren,2013-09-12,10.2518397326736,6.6084547
IT-Ren,2013-09-13,10.6436714983623,4.9221115
IT-Ren,2013-09-14,10.2157625479934,6.729157
IT-Ren,2013-09-15,3.5695692623267,3.6794055
IT-Ren,2013-09-16,7.49162549249983,5.850737
IT-Ren,2013-09-17,7.37253514723852,5.9717026
IT-Ren,2013-09-18,8.93903488991782,6.769611
IT-Ren,2013-09-19,9.3622864484787,6.3145237
IT-Ren,2013-09-20,6.84289291749398,6.8219233
IT-Ren,2013-09-21,6.28736111149192,5.2739964
IT-Ren,2013-09-22,6.72091649534802,5.439348
IT-Ren,2013-09-23,7.01685049648707,5.4240885
IT-Ren,2013-09-24,7.05726439855061,5.59494
IT-Ren,2013-09-25,7.72453888428087,6.4601374
IT-Ren,2013-09-26,7.29787578185399,5.73356
IT-Ren,2013-09-27,8.49286885000765,7.1543813
IT-Ren,2013-09-28,7.17097737764319,6.3030806
IT-Ren,2013-09-29,4.9307985684524,3.9506304
IT-Ren,2013-09-30,4.17213509480159,3.5262825
IT-Ren,2013-10-01,5.80542192825427,5.0053816
IT-Ren,2013-10-02,9.02821210461358,6.5822277
IT-Ren,2013-10-03,3.85749952518381,3.6892831
IT-Ren,2013-10-04,4.43775557307769,3.778342
IT-Ren,2013-10-05,2.0660019327964,2.8756294
IT-Ren,2013-10-06,5.92321979184635,5.4114914
IT-Ren,2013-10-07,5.4132253457016,4.8860426
IT-Ren,2013-10-08,5.96929191363354,5.658363
IT-Ren,2013-10-09,3.34712314916154,3.5174026
IT-Ren,2013-10-10,1.34001071091431,1.943989
IT-Ren,2013-10-11,4.8856327260534,2.9505231
IT-Ren,2013-10-12,4.38642873863379,3.6650515
IT-Ren,2013-10-13,3.1362443305552,2.1745977
IT-Ren,2013-10-14,3.0001568896696,2.1289415
IT-Ren,2013-10-15,3.29697111838808,2.5499856
IT-Ren,2013-10-16,5.24907064833678,3.8803327
IT-Ren,2013-10-17,6.09572134198,3.55598
IT-Ren,2013-10-18,6.58787520924428,3.0675545
IT-Ren,2013-10-19,6.34536560997367,3.1594918
IT-Ren,2013-10-20,1.362302081349,1.826364
IT-Ren,2013-10-21,3.36709113616962,2.9066038
IT-Ren,2013-10-22,0.481876066265007,2.3048337
IT-Ren,2013-10-23,0.306527409322977,1.4049118
IT-Ren,2013-10-24,2.86385862604948,3.552114
IT-Ren,2013-10-25,3.27176762092859,4.7060404
IT-Ren,2013-10-26,4.85400584541882,4.6303196
IT-Ren,2013-10-27,0.510892409288014,2.4259815
IT-Ren,2013-10-28,2.0568388280614,2.7865257
IT-Ren,2013-10-29,0.184819820492218,1.6869991
IT-Ren,2013-10-30,2.03608598684271,1.9083065
IT-Ren,2013-10-31,2.82828973598468,2.6395903
IT-Ren,2013-11-01,2.45427697400252,2.0655441
IT-Ren,2013-11-02,0.672772475983948,1.579362
IT-Ren,2013-11-03,1.42609337034325,1.1178454
IT-Ren,2013-11-04,2.21847542623679,0.99545395
IT-Ren,2013-11-05,3.34220015389534,1.8876432
IT-Ren,2013-11-06,2.01219905323038,1.0064077
IT-Ren,2013-11-07,3.29678820155095,2.3090293
IT-Ren,2013-11-08,0.117981924722396,1.3076808
IT-Ren,2013-11-09,0.687254031421617,0.92506254
IT-Ren,2013-11-10,0.872327009371171,0.74931556
IT-Ren,2013-11-11,0.85911055378286,0.45240128
IT-Ren,2013-11-12,2.03807406624158,1.8180009
IT-Ren,2013-11-13,2.04039593836448,1.4716439
IT-Ren,2013-11-14,1.11715887512158,0.79760253
IT-Ren,2013-11-15,0.357360188926881,0.559919
IT-Ren,2013-11-16,1.84656058639909,1.2473917
IT-Ren,2013-11-17,1.80382319050841,1.0354754
IT-Ren,2013-11-18,0.402064935418214,0.73886013
IT-Ren,2013-11-19,0.350084278587019,0.70184743
IT-Ren,2013-11-20,0.545320192739988,0.78926396
IT-Ren,2013-11-21,0.0023904738870138,0.4547149
IT-Ren,2013-11-22,0.541151221133381,0.5318208
IT-Ren,2013-11-23,0.430461517200456,0.39686656
IT-Ren,2013-11-24,0.543886259178786,0.3640173
IT-Ren,2013-11-25,0.312334754038602,0.0967739
IT-Ren,2013-11-26,0.206492012521873,0.0689103
IT-Ren,2013-11-27,0.15223885482798,0.07721257
IT-Ren,2013-11-28,0.121721035568044,0.21015078
IT-Ren,2013-11-29,0.186675747327778,0.29117155
IT-Ren,2013-11-30,-0.0198873155750334,0.1484938
IT-Ren,2013-12-01,0.0301816879461209,0.12760504
IT-Ren,2013-12-02,1.15879098748943,0.35003158
IT-Ren,2013-12-03,1.47013220873972,0.3418709
IT-Ren,2013-12-04,1.33280422973136,0.29479742
IT-Ren,2013-12-05,0.836654277984053,0.21150649
IT-Ren,2013-12-06,0.0065121410492186,0.11517473
IT-Ren,2013-12-07,-0.0575126238788168,0.057284564
IT-Ren,2013-12-08,0.0487174621472756,0.10116221
IT-Ren,2013-12-09,0.40617574910478,0.11341814
IT-Ren,2013-12-10,0.90644390147645,0.35752994
IT-Ren,2013-12-11,0.421677832646916,0.23371828
IT-Ren,2013-12-12,0.295182230571906,0.2265554
IT-Ren,2013-12-13,0.416383967897976,0.20421538
IT-Ren,2013-12-14,0.469840549553434,0.13707238
IT-Ren,2013-12-15,0.149860013300592,0.09474802
IT-Ren,2013-12-16,0.703343094947437,0.20709231
IT-Ren,2013-12-17,0.835417176131159,0.17949277
IT-Ren,2013-12-18,0.289873421116984,0.11455666
IT-Ren,2013-12-19,-0.245528395830964,0.08595257
IT-Ren,2013-12-20,-0.137154484982602,0.16195875
IT-Ren,2013-12-21,0.0087974241275029,0.26353216
IT-Ren,2013-12-22,0.251358177202443,0.26729152
IT-Ren,2013-12-23,-0.0823458202260857,0.26349857
IT-Ren,2013-12-24,-0.0540628432451437,0.22436112
IT-Ren,2013-12-25,-0.0155760419632619,0.24765636
IT-Ren,2013-12-26,-0.0501265052783613,0.25199297
IT-Ren,2013-12-27,-0.117475789583599,0.2729348
IT-Ren,2013-12-28,-0.117150732459171,0.2678383
IT-Ren,2013-12-29,-0.0930862438690383,0.17866172
IT-Ren,2013-12-30,-0.505427659877265,0.02302058
IT-Ren,2013-12-31,-0.406760113934676,0.029637337
IT-Ren,2014-01-01,-0.257322970872337,0.04400766
IT-Ren,2014-01-02,-0.382419449277222,0.10302756
IT-Ren,2014-01-03,-0.424669477700566,0.15110177
IT-Ren,2014-01-04,-0.378969312335054,0.1433426
IT-Ren,2014-01-05,-0.537891939282417,0.083000325
