sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
CA-Gro,2010-06-13,6.6005985904485,7.0749354
CA-Gro,2010-06-14,8.98217533094188,10.207859
CA-Gro,2010-06-15,8.01410179461042,9.585783
CA-Gro,2010-06-16,7.40026686713099,8.223555
CA-Gro,2010-06-17,7.580828668084,10.576289
CA-Gro,2010-06-18,6.58725026932855,8.002519
CA-Gro,2010-06-19,5.25852726151546,8.615619
CA-Gro,2010-06-20,9.35065948187063,10.394159
CA-Gro,2010-06-21,8.87205697566969,9.546127
CA-Gro,2010-06-22,6.31551753923607,9.236918
CA-Gro,2010-06-23,7.37802854230783,9.260166
CA-Gro,2010-06-24,9.97385922074318,10.7562
CA-Gro,2010-06-25,5.03787673016389,7.160023
CA-Gro,2010-06-26,8.27079647965729,10.447794
CA-Gro,2010-06-27,7.69729531781438,8.945795
CA-Gro,2010-06-28,5.84844784186377,6.6190906
CA-Gro,2010-06-29,6.62769806540261,6.7088356
CA-Gro,2010-06-30,10.3997037848458,10.296864
CA-Gro,2010-07-01,10.3462463237035,11.542923
CA-Gro,2010-07-02,7.41208543876807,10.804879
CA-Gro,2010-07-03,6.41878151769439,9.235827
CA-Gro,2010-07-04,6.94403111779441,10.983805
CA-Gro,2010-07-05,7.08606763370335,10.180861
CA-Gro,2010-07-06,5.09438919244955,7.841827
CA-Gro,2010-07-07,7.29759437011671,11.747946
CA-Gro,2010-07-08,7.18898142647231,10.250412
CA-Gro,2010-07-09,9.19625497547289,11.697655
CA-Gro,2010-07-10,9.5571625425946,11.848858
CA-Gro,2010-07-11,7.25745506538078,10.278336
CA-Gro,2010-07-12,9.01797308233411,10.82044
CA-Gro,2010-07-13,9.09379528781089,11.541748
CA-Gro,2010-07-14,7.44644861893418,11.09506
CA-Gro,2010-07-15,6.75762383857121,9.383152
CA-Gro,2010-07-16,7.75605653055633,10.495831
CA-Gro,2010-07-17,7.84149461456885,9.464611
CA-Gro,2010-07-18,6.56838001393286,9.079756
CA-Gro,2010-07-19,8.52990797053402,11.754223
CA-Gro,2010-07-20,7.54144407032679,10.271364
CA-Gro,2010-07-21,7.61025969342639,8.935122
CA-Gro,2010-07-22,8.01879688101083,11.580025
CA-Gro,2010-07-23,4.50786678370908,8.214439
CA-Gro,2010-07-24,5.37792190319548,8.286697
CA-Gro,2010-07-25,9.49814206827432,11.3572
CA-Gro,2010-07-26,8.56828357814811,11.172835
CA-Gro,2010-07-27,7.98804573016241,10.073074
CA-Gro,2010-07-28,5.79642402396227,9.645712
CA-Gro,2010-07-29,8.65430032322183,9.021143
CA-Gro,2010-07-30,9.63612926016018,10.909527
CA-Gro,2010-07-31,7.29803867940791,9.451769
CA-Gro,2010-08-01,8.79914257271836,10.676189
CA-Gro,2010-08-02,5.42757149490838,8.778688
CA-Gro,2010-08-03,6.33628737196947,10.282237
CA-Gro,2010-08-04,7.70257492524494,8.830427
CA-Gro,2010-08-05,8.46880440072467,8.770189
CA-Gro,2010-08-06,10.0990900198619,10.0377865
CA-Gro,2010-08-07,9.41023925878108,9.545952
CA-Gro,2010-08-08,8.94811147078872,9.851178
CA-Gro,2010-08-09,6.78744732091824,9.586387
CA-Gro,2010-08-10,7.11289332822586,9.437733
CA-Gro,2010-08-11,5.85857911539885,8.772774
CA-Gro,2010-08-12,5.00849830087585,7.654715
CA-Gro,2010-08-13,5.72178948111832,7.474873
CA-Gro,2010-08-14,3.56676827929914,7.1826997
CA-Gro,2010-08-15,5.19510861858726,7.3505797
CA-Gro,2010-08-16,5.90209776473542,7.872232
CA-Gro,2010-08-17,5.92636756350597,8.312412
CA-Gro,2010-08-18,2.43215436302125,4.594579
CA-Gro,2010-08-19,5.84884614690782,9.736674
CA-Gro,2010-08-20,7.53764875442721,8.799676
CA-Gro,2010-08-21,2.0351752381927,4.4799056
CA-Gro,2010-08-22,3.27036563990017,5.876902
CA-Gro,2010-08-23,4.77925284563874,9.610322
CA-Gro,2010-08-24,5.23727433142873,7.807833
CA-Gro,2010-08-25,5.79339313197609,7.9624457
CA-Gro,2010-08-26,7.66025946894661,9.313466
CA-Gro,2010-08-27,5.99684536272737,8.7362175
CA-Gro,2010-08-28,4.16735767542074,8.680211
CA-Gro,2010-08-29,4.18084779125638,7.766915
CA-Gro,2010-08-30,4.47286237644342,7.5537047
CA-Gro,2010-08-31,4.48735014054303,7.736835
CA-Gro,2010-09-01,3.1379628063878,5.158504
CA-Gro,2010-09-02,6.43312377265344,8.100389
CA-Gro,2010-09-03,5.21812796243466,7.3245454
CA-Gro,2010-09-04,3.37618228443898,4.122849
CA-Gro,2010-09-05,4.79144292883575,6.67319
CA-Gro,2010-09-06,6.62368271171969,8.351954
CA-Gro,2010-09-07,3.76504954656897,5.696763
CA-Gro,2010-09-08,1.97216084832326,4.6565976
CA-Gro,2010-09-09,2.17684446383889,4.4024353
CA-Gro,2010-09-10,5.03034888840436,7.0690427
CA-Gro,2010-09-11,5.53755849720134,6.880112
CA-Gro,2010-09-12,4.59784210612997,6.9610777
CA-Gro,2010-09-13,5.12879759732944,6.136248
CA-Gro,2010-09-14,4.55385199841112,6.248791
CA-Gro,2010-09-15,4.4081918305407,5.4082265
CA-Gro,2010-09-16,5.11330701746435,6.3188796
CA-Gro,2010-09-17,4.21381725933558,6.4361196
CA-Gro,2010-09-18,3.01001666567754,6.9222283
CA-Gro,2010-09-19,3.35267063513432,7.434774
CA-Gro,2010-09-20,3.91903091672187,7.325242
CA-Gro,2010-09-21,1.44580249499995,3.5949712
CA-Gro,2010-09-22,3.7387221668226,6.645286
CA-Gro,2010-09-23,1.9526599360009,2.982338
CA-Gro,2010-09-24,1.1467290604099,1.6389976
CA-Gro,2010-09-25,1.97156133671524,2.4178061
CA-Gro,2010-09-26,2.91470646167484,4.9795823
CA-Gro,2010-09-27,3.43807247203464,5.906611
CA-Gro,2010-09-28,1.91698936202253,3.0534928
CA-Gro,2010-09-29,2.32862335777221,2.606003
CA-Gro,2010-09-30,1.51777887623757,3.6648405
CA-Gro,2010-10-01,2.09625779499765,3.327764
CA-Gro,2010-10-02,1.81816259026527,3.3959632
CA-Gro,2010-10-03,2.3299343312004,4.2055926
CA-Gro,2010-10-04,2.21694970379273,4.4630966
CA-Gro,2010-10-05,2.16276373915995,4.9496937
CA-Gro,2010-10-06,1.91889191454781,4.528527
CA-Gro,2010-10-07,1.95368778201131,4.5442495
CA-Gro,2010-10-08,1.96250916745824,4.117303
CA-Gro,2010-10-09,2.28952907495356,4.0671873
CA-Gro,2010-10-10,1.98597463822807,3.6237826
CA-Gro,2010-10-11,2.0754364154224,3.0794387
CA-Gro,2010-10-12,1.91829146506886,3.6080022
CA-Gro,2010-10-13,1.56281608951758,3.0161273
CA-Gro,2010-10-14,1.80404908831648,3.4109683
CA-Gro,2010-10-15,1.68661348520012,3.537537
CA-Gro,2010-10-16,2.12534357475427,3.4002342
CA-Gro,2010-10-17,1.61243949635051,2.7899246
CA-Gro,2010-10-18,1.80215538820873,3.1021972
CA-Gro,2010-10-19,1.57753529027104,2.1789758
CA-Gro,2010-10-20,0.929595589637756,1.278866
CA-Gro,2010-10-21,1.08626620611176,1.643875
CA-Gro,2010-10-22,1.45235870933781,1.8010812
CA-Gro,2010-10-23,1.67594424821436,2.5419497
CA-Gro,2010-10-24,1.15400445352619,1.5789814
CA-Gro,2010-10-25,0.839021362752343,1.1499419
CA-Gro,2010-10-26,-0.114271598868072,1.3006502
CA-Gro,2010-10-27,0.344160790904425,1.4736376
CA-Gro,2010-10-28,0.998248730941365,1.2457626
CA-Gro,2010-10-29,0.634004060397274,1.1322175
CA-Gro,2010-10-30,0.614678721739134,1.3521006
CA-Gro,2010-10-31,0.662953068735078,1.1851648
CA-Gro,2010-11-01,0.542595710993434,1.1436574
CA-Gro,2010-11-02,0.742014627884297,1.4459234
CA-Gro,2010-11-03,0.32549458676173,0.6891711
CA-Gro,2010-11-04,0.354343023966067,0.9469886
CA-Gro,2010-11-05,0.0391076600220307,0.64293206
CA-Gro,2010-11-06,0.0906860571121797,1.1841644
CA-Gro,2010-11-07,0.609093931600607,1.7195995
CA-Gro,2010-11-08,0.501001210420024,1.880642
CA-Gro,2010-11-09,0.310873677067624,1.7326796
CA-Gro,2010-11-10,0.491854577887959,1.9210633
CA-Gro,2010-11-11,0.464205474359915,2.1081347
CA-Gro,2010-11-12,0.522216866006299,1.986553
CA-Gro,2010-11-13,0.46359415392241,1.1838158
CA-Gro,2010-11-14,0.484920015141446,1.1970688
CA-Gro,2010-11-15,0.191389421117492,1.0961542
CA-Gro,2010-11-16,0.306391870040291,1.387481
CA-Gro,2010-11-17,0.375233870310088,0.80589104
CA-Gro,2010-11-18,-0.160525059696132,0.6725886
CA-Gro,2010-11-19,0.0398991406545974,0.4102842
CA-Gro,2010-11-20,-0.0339884169940584,0.38248372
CA-Gro,2010-11-21,0.300834751629736,0.25761107
CA-Gro,2010-11-22,0.135360746561976,0.3464319
CA-Gro,2010-11-23,0.0827399469174755,0.33433518
CA-Gro,2010-11-24,-0.177785635498973,0.27201256
CA-Gro,2010-11-25,0.217521799582755,0.11240449
CA-Gro,2010-11-26,-0.338106307885027,0.22876674
CA-Gro,2010-11-27,-0.0048814902256708,0.49699864
CA-Gro,2010-11-28,0.225136415761275,0.46789384
CA-Gro,2010-11-29,0.0838601244225477,0.40926298
CA-Gro,2010-11-30,0.209429684327915,0.33432397
CA-Gro,2010-12-01,0.156841240900879,0.5071508
CA-Gro,2010-12-02,0.138898458428836,0.2920226
CA-Gro,2010-12-03,0.0655855476603999,0.08921958
CA-Gro,2010-12-04,0.0730825648352038,0.062260836
CA-Gro,2010-12-05,-0.0578049895702861,0.03554874
CA-Gro,2010-12-06,-0.20685532901795,0.03641428
CA-Gro,2010-12-07,0.116480301129438,-0.0035605524
CA-Gro,2010-12-08,0.0998069189530118,-0.038775213
CA-Gro,2010-12-09,-0.097622068443646,-0.094831586
CA-Gro,2010-12-10,0.159877553271751,0.030544853
CA-Gro,2010-12-11,-0.0746168891103783,-0.08464855
CA-Gro,2010-12-12,-0.577986041627203,-0.20632358
CA-Gro,2010-12-13,-0.234495849193384,-0.12984209
CA-Gro,2010-12-14,-0.143399763037451,-0.00026267208
CA-Gro,2010-12-15,0.0003952339757233,-0.018694693
CA-Gro,2010-12-16,-0.067664283318057,0.06765868
CA-Gro,2010-12-17,-0.0488488057647677,0.18482074
CA-Gro,2010-12-18,-0.0482098842039704,0.1333219
CA-Gro,2010-12-19,0.0479062449594494,0.21096328
CA-Gro,2010-12-20,0.201837446424179,0.28796265
CA-Gro,2010-12-21,0.101673288426052,0.25860333
CA-Gro,2010-12-22,-0.0150883742414104,0.20741005
CA-Gro,2010-12-23,-0.0333915783655054,0.18609735
CA-Gro,2010-12-24,-0.0029513473418774,0.24204156
CA-Gro,2010-12-25,-0.0083941302630895,0.1935023
CA-Gro,2010-12-26,-0.550740398524795,0.0840443
CA-Gro,2010-12-27,-0.394338540213842,0.16402847
CA-Gro,2010-12-28,-0.173150890894855,0.2709934
CA-Gro,2010-12-29,-0.115025386563502,0.28002116
CA-Gro,2010-12-30,-0.0472290434796984,0.26798278
CA-Gro,2010-12-31,-0.0013329754971588,0.29364356
CA-Gro,2011-01-01,0.70473151828628,0.30532753
CA-Gro,2011-01-02,-0.106492728111334,0.14966741
CA-Gro,2011-01-03,0.348846864653751,0.17559521
CA-Gro,2011-01-04,0.200719663402803,0.13227902
CA-Gro,2011-01-05,0.0667758075433085,0.062973775
CA-Gro,2011-01-06,0.112300356350412,-0.043768764
CA-Gro,2011-01-07,-0.0034614642730351,-0.05963733
CA-Gro,2011-01-08,-0.115441666042898,-0.032593302
CA-Gro,2011-01-09,-0.0400716484291479,-0.057214983
CA-Gro,2011-01-10,-0.0536780463589821,-0.037151806
CA-Gro,2011-01-11,0.0295758719657897,-0.062386647
CA-Gro,2011-01-12,0.166507776050518,-0.014744306
CA-Gro,2011-01-13,-0.045909664928331,0.010829633
CA-Gro,2011-01-14,-0.0953044328586354,0.029027065
CA-Gro,2011-01-15,-0.0583057797096747,-0.059724316
CA-Gro,2011-01-16,-0.0965306616587138,-0.15367585
CA-Gro,2011-01-17,-0.0231019879017064,-0.06297881
CA-Gro,2011-01-18,-0.0169950447937784,-0.0578304
CA-Gro,2011-01-19,-0.186111010805083,-0.17327774
CA-Gro,2011-01-20,0.0981861580318461,-0.04700931
CA-Gro,2011-01-21,-0.253715398527371,-0.20205815
CA-Gro,2011-01-22,-0.329304324365997,-0.26663107
CA-Gro,2011-01-23,-0.254909540060908,-0.24830696
CA-Gro,2011-01-24,-0.112645086386086,-0.13544165
CA-Gro,2011-01-25,0.0679463253715464,0.15722747
CA-Gro,2011-01-26,-0.0394074883321688,0.07383766
CA-Gro,2011-01-27,0.0005748468101955,0.0026823934
CA-Gro,2011-01-28,-0.0962242890673224,-0.11086889
CA-Gro,2011-01-29,-0.0901485442057795,-0.14554307
CA-Gro,2011-01-30,-0.158643812345569,-0.1557737
CA-Gro,2011-01-31,-0.0228629641933367,-0.11270263
CA-Gro,2011-02-01,-0.0945741137838922,-3.8528815e-05
CA-Gro,2011-02-02,-0.0698859279157962,0.01077049
CA-Gro,2011-02-03,-0.395515552139841,0.07203179
CA-Gro,2011-02-04,0.186586404180465,0.077089526
CA-Gro,2011-02-05,0.18816625243926,0.122827
CA-Gro,2011-02-06,0.0054441030321565,-0.01953935
CA-Gro,2011-02-07,-0.127285029258928,-0.08855044
CA-Gro,2011-02-08,-0.173124335880857,-0.04261758
CA-Gro,2011-02-09,-0.0605042782844976,-0.11008271
CA-Gro,2011-02-10,-0.103325479120637,-0.18173829
CA-Gro,2011-02-11,-0.14325667238639,-0.05899138
CA-Gro,2011-02-12,0.121080103058678,-0.015195632
CA-Gro,2011-02-13,-0.0263229800305756,-0.0071594957
CA-Gro,2011-02-14,-0.165664625160086,-0.02017455
CA-Gro,2011-02-15,-0.225796017213725,0.0014478173
CA-Gro,2011-02-16,-0.0901843374789072,0.23401421
CA-Gro,2011-02-17,0.035602297517471,0.16637607
CA-Gro,2011-02-18,-0.470222635039439,0.02122881
CA-Gro,2011-02-19,-0.403768018508951,-0.043733805
CA-Gro,2011-02-20,-0.293420425422179,-0.10499834
CA-Gro,2011-02-21,-0.310393742208059,-0.11793817
CA-Gro,2011-02-22,-0.0778339959409398,0.043647833
CA-Gro,2011-02-23,-0.1794113596164,0.20986797
CA-Gro,2011-02-24,0.0076031419327288,0.048645824
CA-Gro,2011-02-25,-0.168864290210574,0.007922536
CA-Gro,2011-02-26,-0.0904890274784217,0.004890939
CA-Gro,2011-02-27,0.0315868373933578,0.00271569
CA-Gro,2011-02-28,0.10673800369841,0.08598525
CA-Gro,2011-03-01,-0.430288285870726,0.15481934
CA-Gro,2011-03-02,-0.0436438868006614,-0.01063581
CA-Gro,2011-03-03,0.0308148960272471,-0.059014216
CA-Gro,2011-03-04,0.218154466433286,0.023556044
CA-Gro,2011-03-05,-0.0921748789260164,-0.0026398543
CA-Gro,2011-03-06,-0.100105843419442,0.010053834
CA-Gro,2011-03-07,-0.023050290493605,0.033547394
CA-Gro,2011-03-08,0.118990843417123,0.15166393
CA-Gro,2011-03-09,0.173876472593596,0.103063755
CA-Gro,2011-03-10,0.0833394732471788,0.12091784
CA-Gro,2011-03-11,-0.051348268748067,0.039007127
CA-Gro,2011-03-12,0.0202525796291108,0.26203227
CA-Gro,2011-03-13,-0.212064754411889,0.17614764
CA-Gro,2011-03-14,-0.0319276323619609,0.169232
CA-Gro,2011-03-15,-0.0445480030160373,0.35876468
CA-Gro,2011-03-16,-0.0475301328309191,0.15556814
CA-Gro,2011-03-17,0.200460539211538,0.045867987
CA-Gro,2011-03-18,-0.193153321160935,0.11607305
CA-Gro,2011-03-19,-0.209382246714085,0.25929776
CA-Gro,2011-03-20,0.0622873220903178,0.21761568
CA-Gro,2011-03-21,0.0436511711419977,0.07658875
CA-Gro,2011-03-22,-0.243001196223001,0.21758696
CA-Gro,2011-03-23,-0.213459006801713,0.14456144
CA-Gro,2011-03-24,-0.197819525220742,0.08166754
CA-Gro,2011-03-25,-0.104351458314341,0.06278617
CA-Gro,2011-03-26,-0.157426958001452,0.1006213
CA-Gro,2011-03-27,-0.190214524647066,0.13859531
CA-Gro,2011-03-28,-0.0759363051426287,0.22080207
CA-Gro,2011-03-29,0.0622707575676031,0.57810843
CA-Gro,2011-03-30,0.0782335394954619,0.81930995
CA-Gro,2011-03-31,0.139113705450048,0.84755605
CA-Gro,2011-04-01,0.0934776386881519,0.91352165
CA-Gro,2011-04-02,0.046759393493024,0.84025395
CA-Gro,2011-04-03,0.146492241558614,1.1165059
CA-Gro,2011-04-04,0.29239757064109,0.14807937
CA-Gro,2011-04-05,-0.0615244958510933,0.31587005
CA-Gro,2011-04-06,0.180755783522424,0.95529675
CA-Gro,2011-04-07,0.256418818989914,1.3338051
CA-Gro,2011-04-08,0.398631283906677,1.1042763
CA-Gro,2011-04-09,0.844341541035343,1.6612638
CA-Gro,2011-04-10,0.663832032664989,0.509957
CA-Gro,2011-04-11,0.88767170937111,0.74106807
CA-Gro,2011-04-12,1.53950677191218,2.2393842
CA-Gro,2011-04-13,1.46369490726162,2.1969433
CA-Gro,2011-04-14,0.0583155313991786,2.0817244
CA-Gro,2011-04-15,0.380605047568679,1.8783293
CA-Gro,2011-04-16,0.183015987456505,0.48702246
CA-Gro,2011-04-17,0.345568301427799,0.7410861
CA-Gro,2011-04-18,0.0473142126575112,1.1544703
CA-Gro,2011-04-19,0.469261319298918,1.537966
CA-Gro,2011-04-20,0.489171477835043,0.83881986
CA-Gro,2011-04-21,0.563084817076742,2.155728
CA-Gro,2011-04-22,0.858569679374341,2.940909
CA-Gro,2011-04-23,0.763914302622046,1.0790854
CA-Gro,2011-04-24,1.61335647692855,2.8510628
CA-Gro,2011-04-25,1.44331257809487,3.5943332
CA-Gro,2011-04-26,0.519520239111444,1.4050801
CA-Gro,2011-04-27,0.509265726070832,0.8237432
CA-Gro,2011-04-28,1.09627814167955,1.387119
CA-Gro,2011-04-29,2.01591233635069,4.5017486
CA-Gro,2011-04-30,1.75345428846776,4.568338
CA-Gro,2011-05-01,1.17224036966218,2.5593896
CA-Gro,2011-05-02,1.59564071078785,2.228404
CA-Gro,2011-05-03,2.40872238968344,5.288647
CA-Gro,2011-05-04,2.89323699257026,4.8579135
CA-Gro,2011-05-05,2.93395830426016,5.298496
CA-Gro,2011-05-06,2.31624039389135,3.7957613
CA-Gro,2011-05-07,3.37164285379307,5.4063087
CA-Gro,2011-05-08,2.92824155670435,6.3322043
CA-Gro,2011-05-09,2.52753380274711,6.097147
CA-Gro,2011-05-10,3.26144613026797,5.118386
CA-Gro,2011-05-11,2.90023838142709,5.310306
CA-Gro,2011-05-12,3.00546251516789,3.9907217
CA-Gro,2011-05-13,0.667094588279724,2.5071807
CA-Gro,2011-05-14,2.86135861142733,4.860582
CA-Gro,2011-05-15,2.41518921531194,5.9650507
CA-Gro,2011-05-16,2.58993405540241,5.7729254
CA-Gro,2011-05-17,2.64464140683413,5.9573827
CA-Gro,2011-05-18,3.05757540293659,4.8239045
CA-Gro,2011-05-19,2.29518325223277,3.9234412
CA-Gro,2011-05-20,2.46103758023431,5.999975
CA-Gro,2011-05-21,2.99978147509197,5.1680284
CA-Gro,2011-05-22,2.51213006325997,3.3617754
CA-Gro,2011-05-23,2.41085637909904,3.8725052
CA-Gro,2011-05-24,3.7510489753137,5.795528
CA-Gro,2011-05-25,4.30621644637237,7.318135
CA-Gro,2011-05-26,3.47646245872602,6.825875
CA-Gro,2011-05-27,3.38562075343119,7.0487437
CA-Gro,2011-05-28,1.96682662082215,3.43849
CA-Gro,2011-05-29,3.93292906934706,6.9340377
CA-Gro,2011-05-30,4.31077569474777,6.147415
CA-Gro,2011-05-31,2.99837919138372,7.884116
CA-Gro,2011-06-01,2.40987495558026,4.7227015
CA-Gro,2011-06-02,4.74256725308563,8.874975
CA-Gro,2011-06-03,3.89430751403173,5.4890018
CA-Gro,2011-06-04,4.70490786867837,7.4179025
CA-Gro,2011-06-05,5.86680850355576,7.0254335
CA-Gro,2011-06-06,5.43489820413136,6.7896357
CA-Gro,2011-06-07,5.82149324535082,8.66584
CA-Gro,2011-06-08,5.37209231747935,8.382259
CA-Gro,2011-06-09,6.33816622903881,9.711885
CA-Gro,2011-06-10,5.36534887785092,9.650478
CA-Gro,2011-06-11,3.83143190379875,5.820123
CA-Gro,2011-06-12,5.4991638942156,8.375446
CA-Gro,2011-06-13,6.60394680127501,10.63174
CA-Gro,2011-06-14,6.77171122717361,9.439402
CA-Gro,2011-06-15,6.74778521156016,9.14412
CA-Gro,2011-06-16,7.59742789622396,9.329373
CA-Gro,2011-06-17,9.75506843378147,9.325191
CA-Gro,2011-06-18,9.79551319351109,10.086482
CA-Gro,2011-06-19,9.09918308382233,9.582472
CA-Gro,2011-06-20,5.98965971784977,8.09038
CA-Gro,2011-06-21,8.37395333405584,9.089785
CA-Gro,2011-06-22,6.08029201898413,6.401585
CA-Gro,2011-06-23,3.99954226550957,5.4992957
CA-Gro,2011-06-24,3.75040759394566,6.6173134
CA-Gro,2011-06-25,6.58816342490415,8.625667
CA-Gro,2011-06-26,8.8704118767364,11.550333
CA-Gro,2011-06-27,8.20185796287842,10.597873
CA-Gro,2011-06-28,6.87891792878509,8.156834
CA-Gro,2011-06-29,8.75326070655137,11.647579
CA-Gro,2011-06-30,9.33287796316048,11.065699
CA-Gro,2011-07-01,9.13954103959259,9.516805
CA-Gro,2011-07-02,8.02041119492302,9.717978
CA-Gro,2011-07-03,8.46716945525259,10.778006
CA-Gro,2011-07-04,9.24059504073618,10.296274
CA-Gro,2011-07-05,7.41468446104166,10.150481
CA-Gro,2011-07-06,9.1752009424381,10.661634
CA-Gro,2011-07-07,7.53909729979932,10.576111
CA-Gro,2011-07-08,9.12877663287024,10.838434
CA-Gro,2011-07-09,8.68216165279349,10.899812
CA-Gro,2011-07-10,7.24566096145039,10.685328
CA-Gro,2011-07-11,7.04362039762782,10.839188
CA-Gro,2011-07-12,9.51840421992044,10.323677
CA-Gro,2011-07-13,8.16343451260279,11.4820175
CA-Gro,2011-07-14,8.55460672266781,11.704285
CA-Gro,2011-07-15,7.12291099519158,11.538731
CA-Gro,2011-07-16,6.73161850729957,10.373627
CA-Gro,2011-07-17,4.76518603911002,8.619227
CA-Gro,2011-07-18,6.61097044342508,9.749185
CA-Gro,2011-07-19,10.1619860950644,10.995192
CA-Gro,2011-07-20,7.70223664926986,9.375183
CA-Gro,2011-07-21,7.28741466498468,10.787064
CA-Gro,2011-07-22,9.6015823452423,11.33606
CA-Gro,2011-07-23,5.77703923173249,8.241713
CA-Gro,2011-07-24,9.00946025007094,11.002508
CA-Gro,2011-07-25,6.31237057992257,10.033207
CA-Gro,2011-07-26,7.93636785633862,11.550824
CA-Gro,2011-07-27,8.95440728683025,11.268797
CA-Gro,2011-07-28,7.68026540987194,9.778012
CA-Gro,2011-07-29,7.71344698496008,10.996954
CA-Gro,2011-07-30,7.7755287969873,11.179477
CA-Gro,2011-07-31,7.6196736531953,10.506169
CA-Gro,2011-08-01,8.57956540576803,10.385398
CA-Gro,2011-08-02,7.41068741865456,9.89333
CA-Gro,2011-08-03,7.87097204049739,10.180744
CA-Gro,2011-08-04,6.70111380602854,10.813326
CA-Gro,2011-08-05,6.27405199982847,9.896969
CA-Gro,2011-08-06,5.37765128475924,6.5418067
CA-Gro,2011-08-07,6.42692471978565,9.398962
CA-Gro,2011-08-08,7.67273571621627,10.718853
CA-Gro,2011-08-09,5.94993485156253,8.91086
CA-Gro,2011-08-10,5.56233619060367,7.442289
CA-Gro,2011-08-11,6.93234046393385,10.712536
CA-Gro,2011-08-12,6.55146849652131,8.985556
CA-Gro,2011-08-13,7.79087764187716,9.379214
CA-Gro,2011-08-14,7.69076914171455,10.845907
CA-Gro,2011-08-15,7.16939863841981,10.432373
CA-Gro,2011-08-16,7.22537720141311,10.223551
CA-Gro,2011-08-17,5.38445660464155,7.2821345
CA-Gro,2011-08-18,6.52213919259763,9.366774
CA-Gro,2011-08-19,6.93211692044012,8.899549
CA-Gro,2011-08-20,6.94018543084773,8.677768
CA-Gro,2011-08-21,6.80656108198067,8.122209
CA-Gro,2011-08-22,6.3929332170325,8.892971
CA-Gro,2011-08-23,4.52590529682736,9.190977
CA-Gro,2011-08-24,4.79787696959102,7.335795
CA-Gro,2011-08-25,5.73597465486576,8.862661
CA-Gro,2011-08-26,5.42288574359069,9.55254
CA-Gro,2011-08-27,7.00325696729124,10.624513
CA-Gro,2011-08-28,6.22492984915152,9.711164
CA-Gro,2011-08-29,4.96829009475186,8.128334
CA-Gro,2011-08-30,5.98009604867548,9.485555
CA-Gro,2011-08-31,5.53357523931966,7.7206683
CA-Gro,2011-09-01,5.12808351490336,8.637584
CA-Gro,2011-09-02,3.37662034474003,6.629395
CA-Gro,2011-09-03,5.22745289312055,6.966064
CA-Gro,2011-09-04,2.94938152624915,3.793253
CA-Gro,2011-09-05,4.26451979445604,7.0901237
CA-Gro,2011-09-06,5.54698291180345,8.41888
CA-Gro,2011-09-07,5.81179268078025,8.431143
CA-Gro,2011-09-08,5.48210572949514,8.168358
CA-Gro,2011-09-09,4.86438206098198,8.485608
CA-Gro,2011-09-10,5.12429881751693,7.957456
CA-Gro,2011-09-11,4.66499350661373,7.2576795
CA-Gro,2011-09-12,4.72572800912894,7.3009224
CA-Gro,2011-09-13,4.48509684732805,5.5443845
CA-Gro,2011-09-14,4.10318183386698,7.6868343
CA-Gro,2011-09-15,3.4904210746948,5.78977
CA-Gro,2011-09-16,3.36668062652461,7.3629394
CA-Gro,2011-09-17,4.70021132798865,7.2305145
CA-Gro,2011-09-18,4.08169603759112,7.355808
CA-Gro,2011-09-19,0.552760894715902,2.5135064
CA-Gro,2011-09-20,3.96600691264757,7.068547
CA-Gro,2011-09-21,1.20097273588181,2.693401
CA-Gro,2011-09-22,3.40276660704209,4.963497
CA-Gro,2011-09-23,3.65237065078691,4.7488227
CA-Gro,2011-09-24,1.97013649903238,4.7821155
CA-Gro,2011-09-25,3.43051959419002,7.081041
CA-Gro,2011-09-26,3.02383897050458,7.04267
CA-Gro,2011-09-27,2.59016283478528,6.084293
CA-Gro,2011-09-28,2.43326676958047,5.859453
CA-Gro,2011-09-29,1.24572671980908,3.2593231
CA-Gro,2011-09-30,0.774639139572779,3.215241
CA-Gro,2011-10-01,2.14557394602646,5.041075
CA-Gro,2011-10-02,1.50156260871639,4.9699454
CA-Gro,2011-10-03,2.69292413971076,5.1330094
CA-Gro,2011-10-04,1.84423187450739,4.8089414
CA-Gro,2011-10-05,2.68098398111761,4.6022954
CA-Gro,2011-10-06,2.66448733008777,4.623113
CA-Gro,2011-10-07,1.41110487895397,3.9732003
CA-Gro,2011-10-08,2.28906133879597,3.2764592
CA-Gro,2011-10-09,1.56212778164384,3.2696524
CA-Gro,2011-10-10,2.40099455009719,3.3093948
CA-Gro,2011-10-11,1.8482681849661,3.1931472
